id,created_at,text,retweets,favorites
430783145705603072,2014-02-04 19:21:20,Watch portion of the bipartisan press conference I led today calling on immediate approval of #KeystoneXL http://t.co/VfZNWRuYUx,2,0
430750928728096769,2014-02-04 17:13:19,"#KeystoneXL is in our national interest, and the President should approve it today. http://t.co/Brp7QdhOAs",7,2
430745336454184960,2014-02-04 16:51:05,About to lead press conference w/bipartisan group of legislators calling on Administration to approve #KeystoneXL now,6,1
430420330910212096,2014-02-03 19:19:38,About to speak on #Senate floor about #FarmBill.  Tune in via @cspan http://t.co/9J5ErSMP4S,3,0
429389448036368385,2014-01-31 23:03:16,New @StateDept report finds #Keystone XL won't harm envt. Question now: will POTUS heed will of American people &amp; move the project forward?,11,4
429362121852215296,2014-01-31 21:14:41,Talking #FarmBill in #Bismarck. Good progress this week to pass bipartisan bill that supports #NorthDakota Ag http://t.co/3VTePOVWth,1,0
429349843698339840,2014-01-31 20:25:54,"@StateDept final EIS poses no reason for Pres to deny #KeystoneXL. Its past time to approve job creating pipeline.  
http://t.co/GmA1VBBhux",5,1
429308168326242304,2014-01-31 17:40:18,"Good to be in #Fargo w/#NorthDakota Ag groups to discuss progress to pass long-term #FarmBill
http://t.co/lDOLxTV4JD http://t.co/iBhK8ThLwB",4,2
429028496455634945,2014-01-30 23:08:59,"Thanks to @wheatworld for recognizing my staff who have been working hard to pass a strong, long-term #farmbill http://t.co/UYGY69U0uA",1,2
429020904689893376,2014-01-30 22:38:49,Looking forward to holding roundtables in #Fargo &amp; #Bismarck tomorrow to provide update about good progress we're making w/ #FarmBill,2,2
429001023969980416,2014-01-30 21:19:49,Thanks @wheatworld for the award; good speaking w/you today abt #FarmBill  &amp; its positive provisions for #NorthDakota http://t.co/mRlaM8ToOA,4,0
428976120772325376,2014-01-30 19:40:51,#floodinsurance bill passes; it keeps rates low &amp; has amdt I spnsrd w/@SenatorHeitkamp to continue basement exception http://t.co/dKXMK9vNFu,5,3
428628194988523520,2014-01-29 20:38:20,"Honored to have spent time today with MSG Eric Marts, a true American hero and all-around great man http://t.co/uYO3OCTlv6",0,0
428586838547116032,2014-01-29 17:53:59,"Met w/@NTSB to see axle from #CasseltonDerailment, get investigation update. We cont work to prevent future accidents http://t.co/5RaHWvzlR0",4,0
428582752451973120,2014-01-29 17:37:45,"#House today passed #FarmBill. This is good for our farmers, ranchers and American consumers. http://t.co/x6AnhBpNj2",1,2
428543649027092481,2014-01-29 15:02:22,"Discussing tremendous potential of nation's energy resources &amp; industry, including #KeystoneXL at #AtlanticNJSOTU http://t.co/R60u2zcD4h",4,1
428535662833192961,2014-01-29 14:30:38,Looking forward to speaking during this morning’s #AtlanticNJSOTU Congressional Debrief. TUNE IN at 9:45amET to watch http://t.co/bDJNopb2vq,1,2
428329004773277697,2014-01-29 00:49:27,#FMCSA granted our request to waive Hours of Service to ease propane shortages in #NorthDakota. Drivers still need to operate safely.,3,0
427945418832363520,2014-01-27 23:25:13,Just signed #FarmBill Conference Report; this is a big step forward to passing long-term #FarmBill http://t.co/CzVfC8MssZ,9,11
427945251735486464,2014-01-27 23:24:33,Bill preventing #FloodInsurance rate hikes moves forward in #Senate; we need affordable &amp; fair insurance premiums http://t.co/YA9SDm23Ec,20,2
427941856153182208,2014-01-27 23:11:03,RT @Sen_JoeManchin: Looking fwd 2 discussing #SOTU tonight w/ @SenJohnHoeven on @CNN @Crossfire. Tune in tonight at 6:30 p.m. &amp; join the di…,4,0
427927086032896000,2014-01-27 22:12:22,"@Crossfire The president needs to work with Congress, not work around it. That's what the Constitution requires.",3,4
427907628912496640,2014-01-27 20:55:03,Happy birthday to the @NDNationalGuard. The fine men and women who comprise #NorthDakota's National Guard are second to none.,4,2
427906446005506048,2014-01-27 20:50:21,TUNE IN to @CNN tonight at 6:30ET/5:30CT. I’ll be discussing #SOTU on @Crossfire. Join discussion at #Crossfire.,4,0
427861601207586816,2014-01-27 17:52:09,Contacted Xcel Energy to ensure #NorthDakotans have heat following nat gas outage Xcel officials said operations will return to normal today,4,3
426832882582036481,2014-01-24 21:44:24,#Mandan Middle School students are enthusiastic about improvements to school lunch programs http://t.co/kNz3a5MGua,5,3
426832698414362624,2014-01-24 21:43:40,Pressing for action to alleviate #propane shortages &amp; ensure #NorthDakota has necessary supply of propane http://t.co/nSVBVK5LoO,7,1
426753835327950848,2014-01-24 16:30:17,"Before #SOTU, led letter signed by all Republican Sens to Pres. pressing for a decision on #KeystoneXL pipeline. http://t.co/OapderthDg",8,1
426485517010485248,2014-01-23 22:44:05,In #Grafton today to talk about our legislation to keep flood insurance rates fair and affordable. More info here: http://t.co/bTnrHgSy0u,1,1
426453621929017345,2014-01-23 20:37:21,Good meeting today with #UAS leaders in #NorthDakota to discuss future of unmanned aircraft. http://t.co/6NW0nb4lbm http://t.co/UwahkcFFf8,1,1
426445470039162880,2014-01-23 20:04:57,Thanks to Jen Dame for sitting down with me in studio at @WDAZTV in #GrandForks Watch for the interview tonight or at http://t.co/gkOBx7mNS0,1,2
426408050589585408,2014-01-23 17:36:16,Great to be w/#GrandForks students to talk about improvements to school lunch programs http://t.co/epFBfZzGNy http://t.co/1CEqEHTT8L,2,1
426163654925373440,2014-01-23 01:25:07,Spoke on NPR about Sen Klobuchar''s and my Driver Privacy Act that protects a driver’s personal privacy. http://t.co/oR3doPSK72,1,0
426162858326360066,2014-01-23 01:21:57,"Briefed AF Sec #DeborahLeeJames about our bill to fix reduction in the mil retiree COLA
http://t.co/gxNh38ynhd http://t.co/kOMLn1OBQx",2,0
426138406742016001,2014-01-22 23:44:48,Welcomed Air Force Sec @DeborahLeeJames to Minot to help highlight the importance of #MinotAirForceBase http://t.co/CjI1FbmrJe,2,0
426060601224224769,2014-01-22 18:35:37,At @fdome now to present Senate resolution to championship @NDSU Bison. #GoBison #BisoNation http://t.co/6b1sjbJI67 … http://t.co/c4kreOBxK4,12,12
426048353822965760,2014-01-22 17:46:57,"Touring new addition @NDSU's Research and Technology Park, a project that exemplifies how ND has become a tech leader http://t.co/M0fUQrA9XK",6,1
424294604846821376,2014-01-17 21:38:11,ND's Bison pride is matter of historical record as Senate passes resolution @SenatorHeitkamp &amp; I sponsored #GoBison http://t.co/Atrh8hIimB …,5,2
423969575391080448,2014-01-17 00:06:38,"@SenatorHeitkamp @RepKevinCramer &amp; I met w/ DOT PHMSA FRA heads, industry leader to cont work to improve rail safety  http://t.co/2RHCgf67Rt",0,0
423968318014242818,2014-01-17 00:01:38,#omnibus funds #NorthDakota priorities while continuing to reduce the debt and deficit. Read my statement here: http://t.co/fTJAIjuL0o,1,0
423891875016101888,2014-01-16 18:57:53,"Proud to intro bill w/colleagues to fix the mil retiree COLA reduction, pay for UI extension, M'care provider cut
http://t.co/oVHaQnBxmv",4,1
423571394463420416,2014-01-15 21:44:24,Just finished productive meeting w/Ambs Doer &amp; @HonJohnBaird re: need for #KeystoneXL pipeline @connect2canada http://t.co/FnBA3ZUjSx,13,4
423221463466790913,2014-01-14 22:33:54,#AmyKlobuchar and I introduced the Driver Privacy Act today to make clear the owner of a car is the owner of any data on an EDR. #privacy,4,2
423194145826426880,2014-01-14 20:45:21,Continuing good work of #Minot &amp; #GrandForks air bases is a top priority &amp; omnibus bill to help maintain their work http://t.co/KJeis5BtmE,2,2
422776964756168704,2014-01-13 17:07:37,Great visit w/ @NDNationalGuard 188th today They're doing a great job w/mission to protect airspace over DC http://t.co/p4l2r3Uf8E,6,6
421839366785220609,2014-01-11 03:01:57,"Check out #jocylyntrop's The next privacy battle may be waged inside your car, @nytimes, covering #AmyKlobuchar's and my new privacy bill.",2,0
421836710603784192,2014-01-11 02:51:23,"Check us out Sunday morning  at 8 am ET on #PlattsTV, talking about the ND derailment and our work to improve rail transportation safety.",1,0
421835776213921792,2014-01-11 02:47:41,RT @bill_loveless: Sunday look forward to my discussion with @SenJohnHoeven on North Dakota #oil rail derailment. #PlattsTV,2,0
421835575650684928,2014-01-11 02:46:53,"RT @jaclyntrop: Just now: The next privacy battle may be waged inside your car, my @nytimes story http://t.co/sAQWNEi55T",6,0
421835509603008513,2014-01-11 02:46:37,RT @jaclyntrop: “We’ve got real privacy concerns on the part of the public” @SenJohnHoeven told me. “People are very concerned about their …,2,0
421835486639173632,2014-01-11 02:46:32,RT @jaclyntrop: .@SenJohnHoeven and Sen. @AmyKlobuchar expect to introduce the Driver Privacy Act next week to give drivers ownership over …,2,0
421353550967365632,2014-01-09 18:51:29,@SenatorHeitkamp &amp; I had productive meeting today with US transportation officials re #CassletonDerailment http://t.co/quYQoJJ58o,3,2
421077502228836352,2014-01-09 00:34:34,Had great night w/members of @NDNationalGuard 188th; #NorthDakota is very thankful for work this unit is doing in DC http://t.co/UhaohfIkuM,2,3
420939765513334784,2014-01-08 15:27:15,Looking forward to tonight's reception w/ #NorthDakota delegation to honor service of @NDNationalGuard 188th in our nation's capital,2,2
420662318272221184,2014-01-07 21:04:47,Speaking about need to hold flood insurance premium rates down #FixFlood http://t.co/NbA1HzPB1q,10,0
420657407681757185,2014-01-07 20:45:16,#NorthDakota native @joshduhamel is showing his love for our home state in new  @NorthDakota #TravelNorthDakota ads http://t.co/S7DzApctp3,5,10
420652530062741504,2014-01-07 20:25:53,About to join bipartisan group of senators to hold press conference about holding flood insurance premium rates down #FixFlood,16,2
419596234962112512,2014-01-04 22:28:32,Congrats to Brock Jensen named Most Outstanding Player. Congrats to the whole team! #GoBison #NDSUFrisco #Bisonnation,8,9
419594050853806080,2014-01-04 22:19:52,"A big congrats &amp; thanks to the Bison players, who once again performed with consummate skill and style. #GoBison #NDSUBison #Bisonnation",8,18
419593652936003584,2014-01-04 22:18:17,"Congrats &amp; best wishes to Coach Bohl, who coached his last game with Bison today, and Athletics Director Gene Taylor #GoBison #Bisonnation",5,4
419592209617272832,2014-01-04 22:12:33,"For the 3rd year in a row, the Bison have shown their stuff with another great season &amp; championship win. #Gobison #NDSUFrisco #Bisonnation",9,21
419487922509709315,2014-01-04 15:18:09,Looking forward to the game today and wishing the #NDSUBison the best going into the game! Go Bison! #NDSUFrisco #bisonnation,7,7
418866339034304512,2014-01-02 22:08:12,USDA will enact permanent changes to the National School Lunch and Breakfast Program in response to Hoeven-Pryor effort!,5,3
417756046325600257,2013-12-30 20:36:17,"Congrats to ND! We have a record high of 723,393 people this year, up every year since 2004 - 78,000 total! We're a dynamic, growing state!",15,12
417751359488667648,2013-12-30 20:17:40,"Great to be in Grand Forks, the premier hub for UAS, to celebrate its selection as one of six national test sites! http://t.co/tG9SF7RHxS",5,2
417690893517197313,2013-12-30 16:17:24,Delighted GF chosen as a national UAS test site! Our amendment created the sites and now GF has been chosen. Contrats!,2,0
414139983058833408,2013-12-20 21:07:20,"Senate passed legislation @SenatorHeitkamp &amp; I introduced to cut red tape, speed up drilling permitting process in ND http://t.co/oSq5wg1hEG",2,2
412990596442099714,2013-12-17 17:00:05,"@NDNationalGuard is always ready to help. Great work by members of 188th to help following traffic accident in DC:  
http://t.co/T9wQqcIagY",2,1
411262998502592514,2013-12-12 22:35:14,Read @inforum story about four ND children of fallen soldiers. We will always remember and honor their sacrifice  http://t.co/OFv9uhK5ax,5,3
409072873752367104,2013-12-06 21:32:28,An honor to present #WorldWarII #Veteran Anton V. Tuhy with the military awards earned serving in the U.S. #USArmy http://t.co/mXrbeY1w6f,5,3
409055382867177472,2013-12-06 20:22:57,"The latest technology and a culture of care provide for the dignity, privacy and peace or our seniors at St. Luke’s. Congrats Dickinson.",1,0
407939030676811776,2013-12-03 18:26:58,Honored to join Linda Brusven &amp; family today in Devils Lake to honor the military service of the late Phillip Brusven http://t.co/RNf6HLqbp6,3,0
407603067761078272,2013-12-02 20:11:59,Honored to join Jamestown community today at ceremony congratulating Gussner Elementary on earning Blue Ribbon Award. http://t.co/Sh2dg80xTb,1,2
405747977685188608,2013-11-27 17:20:30,Best wishes for a happy and blessed #Thanksgiving! http://t.co/cBz8aJWF0Y,4,4
405085310087737344,2013-11-25 21:27:18,Thanks to USPS' Drew Aliperto &amp; all who joined today's productive meeting in Williston about postal service in ND http://t.co/FpKOmAjJaX,0,0
405067789066448898,2013-11-25 20:17:41,Good to hold roundtable today w/Williston area leaders &amp; USPS VP about steps USPS is taking to meet changing postal needs in western ND,0,0
404977823179231233,2013-11-25 14:20:11,TUNE IN later this morning.  I'll be speaking with @GovMikeHuckabee at 11:30amCT. Stream interview live @ http://t.co/MTJfM9gk3C,2,0
403250328381833216,2013-11-20 19:55:44,Met w/Pentagon leaders to highlight important work Grand Forks Air Force Base is doing to maintain our nt'l security http://t.co/85EzVioAra,0,0
402921568898015232,2013-11-19 22:09:22,Had nice meeting today w/Gussner Elementary School teachers &amp; superintendent in town to receive Blue Ribbon award http://t.co/PQhMMWx4Wp,9,4
402856879795101697,2013-11-19 17:52:19,Read more about the 3 outstanding #NorthDakota schools named 2013 Blue Ribbon Schools: http://t.co/mNuEsLaNsD,5,2
402856514655772672,2013-11-19 17:50:52,Congratulations to Edgeley Public School on being named Blue Ribbon School! http://t.co/vUrwAZmDlg,2,1
402852507879100416,2013-11-19 17:34:57,About to speak on #senatefloor about flood insurance. TUNE IN to @cspan or stream live http://t.co/OhsD9mspNu,1,0
402845710367744000,2013-11-19 17:07:56,Lincoln delivered #GettysburgAddress 150 yrs ago today In honor @SenatorHeitkamp &amp; I #learntheaddress &amp; recite here: http://t.co/hj9HLPA3Ey,0,2
401459165807132672,2013-11-15 21:18:18,#northdakota oil drillers nearing milestone of a million barrels of oil a day. Read more @bistrib http://t.co/TykfH7qHbn,1,1
401066943844585472,2013-11-14 19:19:45,"Spoke on #senatefloor to share #ObamaCare stories from #NorthDakota Watch: http://t.co/TVgJzah2i5 
Share #YourStory http://t.co/5Rolm8UuuI",5,3
401004092517937152,2013-11-14 15:10:00,Read heartening @bistrib story about Belfield couple who are generously donating livestock to help blizzard victims http://t.co/AO9H5BPX0e,3,2
