id,created_at,text,retweets,favorites
445584770312192000,2014-03-17 15:37:42,RT @LakeCoNews: Congressmen Garamendi and Runyan introduce bill to strengthen air mobility mission - http://t.co/3g4RmhAi4B,2,0
444627117783793664,2014-03-15 00:12:20,"I introduced a bipartisan bill, with @RepJonRunyan, to maintain #AirForce refueling capability http://t.co/8Xpi9zymhq http://t.co/URc4cLGCJt",9,5
444616600067772417,2014-03-14 23:30:32,RT @WCWDwebcam: Sites JPA Pres Fritz Durst says @DougLaMalfa &amp; @RepGaramendi have a Fed bill to support #cawater investmnts inc #SitesReser…,2,0
444519526517178368,2014-03-14 17:04:48,RT @AllDailyRepNews: Garamendi floats bill to limit KC-10 retirement http://t.co/XcDOFxaYy1,1,0
444511226069270529,2014-03-14 16:31:49,RT @RepJonRunyan: Yesterday @RepGaramendi and I introduced a bipartisan bill that seeks to limit the retirement of the KC-10 aircraft http:…,7,0
444304397770981376,2014-03-14 02:49:57,RT @DefProcureNews: Congressmen Garamendi and Runyan Introduce Bill to Strengthen Air Mobility Mission — Press Release: Legislatio... http:…,2,0
444259065016111104,2014-03-13 23:49:49,Today @RepJonRunyan &amp; I introduced a bipartisan bill to strengthen the Air Mobility mission http://t.co/sdOFFpNDaL #AirForce,6,0
444244079543865345,2014-03-13 22:50:16,.@fema visited #CA03 this week to learn how #flood insurance rules impact #agriculture http://t.co/G7iFDHlabt @woodlandnews,1,0
444165914880380928,2014-03-13 17:39:40,"RT @LakeCoNews: Garamendi talks water, discusses constituent concerns at town hall - http://t.co/II62v5fCQg #LakeCounty http://t.co/3rkuYV4…",1,0
444159704294760448,2014-03-13 17:15:00,RT @willowsjournal: willowsjournal Garamendi visits Orland: U.S. Rep. John Garamendi received a warm welcome Saturday at his secon... http:…,1,0
444155784851906561,2014-03-13 16:59:25,"Talked with @Agripulse for a ""Meet the Freshmen"" series on #Agriculture Committee Members about #FarmBill &amp; #CA03 #Ag http://t.co/U0jzhq1r69",4,1
444151340453724160,2014-03-13 16:41:46,"RT @ERLarson: Garamendi talks water, discusses constituent concerns at town hall - http://t.co/rvRAtLS3gk #LakeCounty",2,0
444149137966383104,2014-03-13 16:33:01,"RT @YubaNet: Congressman Garamendi Helps Position Beale Air Force Base to Get KC-135: Today, Congressman John Garamendi (D-... http://t.co/…",3,0
444141526760062976,2014-03-13 16:02:46,RT @MAK7591: Congressman Garamendi Helps Position Beale Air Force Base to Get KC-135 http://t.co/sVSr5Jsqng via @YubaNet,1,0
444135968350953472,2014-03-13 15:40:41,RT @HouseDemocrats: #TBT: .@HouseGOP voted with George W. Bush FIVE times to #RenewUI. #2million Americans deserve a vote. http://t.co/nkU2…,184,0
444113394346782720,2014-03-13 14:10:59,"RT @DefProcureNews: Congressman Garamendi Helps Position Beale Air Force Base to Get KC-135 — Press Release: WASHINGTON, DC – Toda... http:…",2,0
443873374453108736,2014-03-12 22:17:13,RT @YubaNet: Congressman Garamendi Helps Position Beale Air Force Base to Get KC-135 http://t.co/k1qIO0bw7Q,1,0
443865575656521728,2014-03-12 21:46:14,"Congress passed bills w/ Dems &amp; some GOP on #VAWA, Sandy aid &amp; reopening govt. Public pressure helps to #RenewUI &amp; #RaiseTheWage. #EdShow",5,3
443859978416582656,2014-03-12 21:24:00,"Tune in now to #EdShow on MSNBC. Garamendi to discuss #UI, #minimumwage &amp; #climatechange. #edShow http://t.co/9niF9olMbp",5,2
443859233982132224,2014-03-12 21:21:02,"Tune in to @EdShow on MSNBC now. Garamendi on to talk need to #renewUI, #RaiseTheWage &amp; curb #climatechange. -staff http://t.co/blvtU2urWN",13,6
443854805816336385,2014-03-12 21:03:26,At 5:20 PM ET/ 2:20 PM PT I will be on #MSNBC's @EdShow to talk about why we need to address #climatechange. #p2 #EdShow,1,0
443854685532086273,2014-03-12 21:02:58,At 5:20 PM ET/ 2:20 PM PT I will be on #MSNBC's @EdShow to talk about why we need to raise the minimum wage. #RaiseTheWage,2,0
443830003281960960,2014-03-12 19:24:53,At 5:20 PM ET/ 2:20 PM PT I will be on #MSNBC's @EdShow to talk about why we need to #RenewUI for #2Million Americans. #p2,24,9
443245160785534976,2014-03-11 04:40:56,RT @nikkodelrey: congressman garamendi and my grandfather http://t.co/s8Vv6GVJBQ,2,0
443245010516213760,2014-03-11 04:40:20,RT @CoachBarronies: Again huge Thank you for @RepGaramendi politicians get a bad rap! Mr. Garamendi is one of the good guys #GreatFull http…,1,0
443227183624904704,2014-03-11 03:29:30,"Thank you #UCDavis Aggies for Israel, @jstreetdotorg &amp; #DavisCA Bet Haverim for great talk on #Israel, foreign policy http://t.co/W74ugyqVPU",5,1
443226784394256384,2014-03-11 03:27:54,Just spoke at Bet Haverim synagogue in #DavisCA in support of a two-state solution for Israel &amp; the Palestinians http://t.co/5O7iUVR2Gm,5,2
443196625138487296,2014-03-11 01:28:04,"RT @CABudgetProject: Also at this weekend's Children &amp; Families Policy Forum: @ChildrenNow @RepGaramendi, Sen. Lois Wolk, various others. h…",2,0
443173253306400768,2014-03-10 23:55:12,RT @CoachBarronies: I want to thank Congressman @RepGaramendi for being here at Da Vinci and supporting our Veterans #ProudVeteran #ProudSon,3,0
443172937638506496,2014-03-10 23:53:56,I signed a bipartisan letter urging the #DoD to keep #military commissaries affordable http://t.co/WsqbB3n9G2 http://t.co/n1n04FixSP,10,6
442089753530216448,2014-03-08 00:09:46,Tomorrow! Join a town hall meeting in Glenn or #LakeCounty: http://t.co/wjVxXBi8uT http://t.co/lW0VqKhYnO #NorCal http://t.co/ZcawPGpoJV,3,0
442066032195153921,2014-03-07 22:35:30,Elementary &amp; middle school students can enter the #Easter Egg Roll Poster Contest at http://t.co/O2f2nuM5wn #Art http://t.co/eQlVy6AVwu,2,2
442061307815018496,2014-03-07 22:16:43,The lottery for the White House #Easter Egg Roll is now open! Go to http://t.co/WHjpGgARN1 to enter http://t.co/WA4Z74uL1Q,3,0
442051202206146560,2014-03-07 21:36:34,RT @HeatherStratman: @NBCLA Interviewing @RepGaramendi #waterplan http://t.co/1aQ7BmHsnQ,1,0
442014971942404096,2014-03-07 19:12:36,RT @HeatherStratman: @OCWDWaterNews Congressman John Garamendi speaking on his #waterplan to Orange County water professionals. http://t.co…,2,0
441997451139235840,2014-03-07 18:02:58,"RT @vallejobuzz: Garamendi joins effort to continue commissary funding: Responding to the needs of servicemembers, veterans, and... http://…",1,0
441695901392728064,2014-03-06 22:04:43,"Good news for Hamilton City. After years of delay, J #Levee finally moving forward. #infrastructure http://t.co/yusNnejy6c",1,0
441413532257898497,2014-03-06 03:22:41,"RT @AllDailyRepNews: Address spike for flood insurance, Garamendi says http://t.co/1EU9dvPU6v",2,0
441411833669648384,2014-03-06 03:15:56,RT @LakeCoNews: Reminder: Congressman John Garamendi is in the midst of presenting a series of town halls across the Third... http://t.co/k…,1,0
441411806331146240,2014-03-06 03:15:50,RT @LakeCoEvents: Congressman John Garamendi is presenting town halls across the Third District. Clearlake's is this Saturday: http://t.co/…,1,0
441411208982585344,2014-03-06 03:13:27,"RT @wefrost: Great conversation with @RepGaramendi on water, rangeland management and invasive species. Thanks for the time and thoughts",7,0
441070539277221888,2014-03-05 04:39:45,Three things you need to know about the #drought: http://t.co/kQJOaMlx40,5,2
441069984496627713,2014-03-05 04:37:33,"Concerned about the #CAdrought? I held a tele-townhall w/ constituents on assistance, preparation for future #drought http://t.co/kQJOaMlx40",5,1
441065737394745344,2014-03-05 04:20:41,Need help w/ a federal agency? My casework team is dedicated to helping to helping constituents #NorCal #vets #CA03 http://t.co/6oTSBZbUAg,4,1
441064194566156288,2014-03-05 04:14:33,"Answered questions from seniors w/ help from @SocialSecurity, @DeptVetAffairs @CMSGov &amp; @NCPSSM representatives http://t.co/y71lf2bKRO #CA03",3,2
441062895531458561,2014-03-05 04:09:23,"Today I held a telephone town hall w/ hundreds of seniors to answer questions on #Medicare, #SocialSecurity, #veterans benefits. #vets #CA03",2,2
441009567334670336,2014-03-05 00:37:29,Recently visited large ball bearings facility in district. Their biggest concern: shortage of skilled machinists. #CA03,3,0
441008142747713536,2014-03-05 00:31:49,".@RepPaulTonko notes that #Obama #budget calls for renewal of production tax credit #PTC, very important for #wind industry",1,0
441007988783185920,2014-03-05 00:31:12,.@RepPaulTonko on House floor discussing importance of investing in #RenewableEnergy #Obama #budget makes big push. #energy,4,0
441006727723769856,2014-03-05 00:26:12,STAFF: @RepGaramendi on House floor now for the house. We'll be live tweeting highlights. #p2 #Congress #ca03,3,1
440999616818192385,2014-03-04 23:57:56,Around 415/430PM PT @RepGaramendi on House floor for hour on #seniors issues. http://t.co/v4aaXahwBG #cspanchat #p2 -STAFF,1,0
440547356174323712,2014-03-03 18:00:49,"How soon we forget good &amp; bad times. We need to prepare for future #drought w/ conservation, recycling &amp; storage http://t.co/ofIEjLG0sc",6,4
440539661157797888,2014-03-03 17:30:14,RT @AlexWitt: .@RepGaramendi : 25-30% of rice crop will go unplanted this year in his central valley farming region of California. http://t…,4,0
440521792600276992,2014-03-03 16:19:14,"After discussion of #drought on #MSNBC, discussed a path for diplomacy &amp; democracy in #Ukraine http://t.co/ofIEjLG0sc",4,0
439886070608429056,2014-03-01 22:13:06,RT @AlexWitt: .@RepGaramendi on the drought “there’s a really imp lesson…we have to prepare for this kind of drought happening.” http://t.c…,4,0
439783024658771968,2014-03-01 15:23:38,"At 12:30 PM ET/ 9:30 AM PT, I will be on #MSNBC to discuss the #drought &amp; #CAWater policy with @AlexWitt. Tune in!",3,0
439481392347766784,2014-02-28 19:25:03,RT @TheUCCHM: Garamendi speaks out against Delta plan @appealdemocrat #cawater #drought http://t.co/538PE17sYi,3,0
439476512006615040,2014-02-28 19:05:40,RT @AD_Creasey: Garamendi speaks out against Delta plan http://t.co/mEuijOmpdc via @appealdemocrat,1,0
439472089352118272,2014-02-28 18:48:05,Three things you need to know about the California #Drought: http://t.co/HT39NSwwEE #CADrought #CAWater,5,3
439470438994153472,2014-02-28 18:41:32,RT @LakeCoNews: Garamendi joins effort requiring minimum wage vote on House floor - http://t.co/AaF2AnP7ve,1,0
439470109166665728,2014-02-28 18:40:13,RT @pcorpsconnect: Big thanks to #peacecorps Fab 5: RepJoeKennedy @RepSamFarr @RepGaramendi @RepMikeHonda Rep Tom Petri #RPCVontheHill http…,6,0
439469984981725184,2014-02-28 18:39:44,RT @TimGarvinUW: Toughest job you'll ever love; #RPCVontheHill with RPCV @RepGaramendi @pcorpsconnect http://t.co/gtBJaJWP5Q,2,0
439289796016746496,2014-02-28 06:43:43,".@mikesmith076 Education, #RnD, transportation &amp; manufacturing to #MakeItInAmerica. Water Plan for All of #California http://t.co/oFg1zJg1Gj",3,1
439288105443393536,2014-02-28 06:37:00,"Mark your calendar! Events in Northern #California: town halls, job fairs &amp; more http://t.co/6nBu7uFEdR #NorCal #CA03 http://t.co/uDbmQZNoye",4,1
439284548136747008,2014-02-28 06:22:52,"Held tele-townhall on #women's economic agenda: #equalpay, #paidsickdays &amp; universal preschool http://t.co/PxBOci0QGI http://t.co/yENQowb1cx",4,4
439284355710877696,2014-02-28 06:22:06,"... &amp; talked w/ constituents about in-home supportive services, child care, retirement, minimum wage, &amp; employing returning #veterans.",5,4
439283865774227456,2014-02-28 06:20:09,"I also held a telephone town hall focused on #women's economic issues. Heard from constituents on medical &amp; family leave, housing, pay...",3,5
439279682827993088,2014-02-28 06:03:32,"Held telephone town hall w/ 1000s of #NorCal constituents. Talked #CADrought, jobs, #minimumwage, #vets &amp; more. #CA03 http://t.co/49WO3p1QWa",3,2
439278585011249152,2014-02-28 05:59:10,Thanks @Ann_OLeary &amp; @VShabo for joining a telephone town hall on the #Women's Economic Agenda! http://t.co/Jbu0SIAzoY #p2,4,1
439276551977582592,2014-02-28 05:51:06,RT @Ann_OLeary: Thank you @RepGaramendi for your leadership &amp; for including me in your tele-townhall on the women's economic agenda w/@VSha…,5,0
439275848295006208,2014-02-28 05:48:18,RT @VShabo: My  teletownhall sidekick http://t.co/fLIPwWUyAv,2,0
439275674889904128,2014-02-28 05:47:36,RT @VShabo: Thrilled to be talking #paidleave #paidsickdays #FAMILYAct #fairpay #womensucceed with @AnnOLeary @RepGaramendi on a #CA  telet…,1,0
439225704668876801,2014-02-28 02:29:03,I signed a discharge petition to raise the minimum wage. It’s #Timefor1010 #RaiseTheWage http://t.co/7web8sehJQ http://t.co/ckq3eAFOc2,7,6
439201017360826368,2014-02-28 00:50:57,RT @lylmysslyss: CA drought http://t.co/H4fZbeAbJh,1,0
439197572432154624,2014-02-28 00:37:15,"RT @NWRIwater: Congressman John Garamendi, California - District 3, will present his Water Plan for California and provide his... http://t.…",2,0
439197144382472192,2014-02-28 00:35:33,RT @ERLarson: Garamendi joins effort requiring minimum wage vote on House floor - http://t.co/aeTX0q6Da3,2,0
439046334314999808,2014-02-27 14:36:17,RT @EriksonYoung: .@RepGaramendi Thank you coming and support @pcorpsconnect Day of Action at @uscapitol today! #RPCVontheHill http://t.co/…,1,0
439044794074275842,2014-02-27 14:30:10,"RT @pcorpsconnect: .@RepGaramendi @peacecorps vols ""can fill a need ... &amp; w/ the best of America"" in Latin America. #RPCVontheHill http://t…",2,0
439044694736375808,2014-02-27 14:29:46,RT @DeVryGroup: @RepGaramendi meets with @aucmed @RossMedSchool alums &amp; deans today during White Coat Day at Capital Hill http://t.co/NAul8…,5,0
439044394457788416,2014-02-27 14:28:35,RT @PCV2Politics: Looking 4ward 2 inspiring words from #peacecorps alum Congressmen: @RepSamFarr    @RepGaramendi @repjoekennedy @mikehonda…,1,0
438800314008096769,2014-02-26 22:18:42,RT @presidentACWA: Congressman John Garamendi making a presentation before an ACWA audience. http://t.co/CX1P8TKqxC,1,0
438762580883283968,2014-02-26 19:48:45,"At Armed Services hearing on US Northern &amp; Southern Command asked about #AirForce, ISR, #CoastGuard, Arctic &amp; more http://t.co/ZQRogJRlUw",2,1
438754563802542080,2014-02-26 19:16:54,Tune into Ed Schultz Radio Show now for discussion of California #drought &amp; #infrastructure. Listen at http://t.co/Um6Rqqv4pG #CAWater,1,0
438742658207715328,2014-02-26 18:29:35,2:15 PM ET/ 11:15 AM PT on Ed Schultz Radio Show to talk California #drought &amp; #infrastructure. Listen at http://t.co/GBuS939i7r #CAWater,1,0
438476730269827072,2014-02-26 00:52:53,"Congress can act today to improve lives: paycheck fairness, #minimumwage, sick leave, child #tax credit, universal #prek",3,0
438475096596811777,2014-02-26 00:46:24,Can we afford universal #prek education? Better question: can we afford to allow large % of our students to fall behind #p2,2,2
438474728651493377,2014-02-26 00:44:56,We need to make the child #tax credit permanent. That's a smart use of tax incentives to help those who need the support,3,1
438473916525187072,2014-02-26 00:41:42,Supporting family values means helping mothers &amp; children who face extreme poverty. Sick &amp; parental leave. Living wage #p2,4,1
438473554783264768,2014-02-26 00:40:16,"Raise the #minimumwage to $10.10. In purchasing power, that's roughly where it was when Reagan was Governor. #p2 #cspanchat",5,1
438473197596340224,2014-02-26 00:38:51,1 in 4 children in America will go to bed hungry sometime this year. We can make a world of difference in their lives. #p2,3,3
438472879865200640,2014-02-26 00:37:35,"When #women succeed, America succeeds. We need a living wage, equal pay for equal work, paid medical leave, good child care",4,1
438472325118173184,2014-02-26 00:35:23,"2/3 of #minimumwage earners are #women, almost all do not have guaranteed paid sick or parental leave #p2 #cspanchat",5,1
438472111670046720,2014-02-26 00:34:32,Closing gender wage gap would cut American poverty in half. Abating poverty &amp; combating wage discrimination natl priorities,5,2
438471874037575680,2014-02-26 00:33:35,Average woman earns 77 to the dollar compared to men. Among black women 64. Among Latinas 55. Equal work deserves #EqualPay,6,1
438471639777284098,2014-02-26 00:32:39,"2 out of 3 families in America depend on the wages of a working mom, who usually has to balance life at home w/ work.",4,1
438471455060140032,2014-02-26 00:31:55,1 in 3 women in America live in poverty or are teetering on the brink. That's 42 million women. We can do better. #p2,5,1
438470976209055744,2014-02-26 00:30:01,.@RepGaramendi on House floor now. Staff are live tweeting. You can watch on #cspan #cspanchat http://t.co/vFZJ4bSoJq #ca03,3,1
438458039163576320,2014-02-25 23:38:37,On @cspan #cspanchat around 405-425 PM PT on #equalpay #minimumwage &amp; more Staff will live tweet http://t.co/vFZJ4bSoJq #p2,1,0
434852016746409984,2014-02-16 00:49:34,My #Vacaville #townhall runs from 6pm-8pm at Veterans Memorial Bldg 549 Merchant St tonight. Look forward to your ?s. #ca03,2,0
434733998971965440,2014-02-15 17:00:36,Tune in to #FoxNews's @ANHQDC right now. I'll be on very soon to discuss the #California #drought. #CADrought #CAWater,3,0
434732565765697536,2014-02-15 16:54:55,At ~Noon ET/ 9 AM PT I'll be on #FoxNews to discuss the California #Drought w/ @UmaPemmaraju. Tune in! #CADrought #CAWater,3,0
