id,created_at,text,retweets,favorites
533354833366249472,2014-11-14 20:24:36,"""Constitution mediates rival goods, founded on compromise. Institutionalizes prudence as a signal virtue of our Republic."" #FedSoc2014",2,2
533353927383982080,2014-11-14 20:21:00,"""Notwithstanding #SCOTUS's contortions, the indiv. mandate undoubtedly exceeds Congress's powers under the Constitution.""",1,0
533353287039606784,2014-11-14 20:18:27,"""For too long, most Americans have treated Constitution as the excl province of judiciary. But legislators can't simply rely on judges.""",1,2
533352795609763842,2014-11-14 20:16:30,"""By restoring Constitution as our fndn, we remain true to the title conservative: we conserve our founding principles &amp; apply them to today""",1,3
533352270696808448,2014-11-14 20:14:25,"""The Constitution creates a limited but capable gov't and helps preserve a society where fams, communities have space to thrive.""",1,0
533351811286323200,2014-11-14 20:12:35,"We ""recognize that our Constitution gave us a precious gift-a system of gov't that is both active and restrained.""",1,2
533351656336134145,2014-11-14 20:11:58,"""To be a conservative means to be committed to preserving the institutions and traditions that have made our nation so great and so free.""",2,1
533351443760427008,2014-11-14 20:11:08,"""We must offer solutions, not shutdowns.""",3,4
533351403352518657,2014-11-14 20:10:58,"one that ""can help unite such factions and present a compelling vision to Americans searching for a way out of current problems.""",1,1
533351266928578560,2014-11-14 20:10:25,"""incumbent upon those of us who seek to lead--especially those of us who hold elected office--to develop a positive constructive agenda""",4,2
533351151518105601,2014-11-14 20:09:58,"""Articulating the case against the Obama admin is the easy part. Advancing our convictions through the task of governing is harder.""",4,1
533350152908865536,2014-11-14 20:06:00,"""Today, the Federalist Society stands united against the current President's unprecedented executive overreach.""",15,6
533349928287088641,2014-11-14 20:05:06,"""For decades, our mission has come from a shared antipathy to the policy-driven manipulation of the law in service of political ends.""",1,2
533349755909586944,2014-11-14 20:04:25,Speaking at this year's Federalist Society National Lawyer's Convention. A few select quotes to follow.,0,0
533326265370300417,2014-11-14 18:31:05,ICYMI: Hatch Joins Top Lawmakers in Opposing Controversial Waters of the U.S. Rule http://t.co/jGuI4RCJTN,0,1
533050437340241920,2014-11-14 00:15:02,"Once again, the fed. gov. has put forward new regs. that will make life difficult for Utahns and disrupt our economy. http://t.co/8ZmzMOQbph",0,1
533044200863203328,2014-11-13 23:50:15,Utah's own DWR has said that listing the Gunnison Sage Grouse will hurt preservation efforts more than help. http://t.co/j3KEwsbbFd,2,0
533037892537688064,2014-11-13 23:25:11,Senators Hatch and Lee released a joint statement tonight on Fish and Wildlife’s decision on the Gunnison Sage Grouse http://t.co/yoTI7ZFJhP,2,0
532993840396111872,2014-11-13 20:30:08,Hatch on the Democrat's new Keystone push: “They’re trying to save Landrieu in any way they can.”  #KeystoneXL http://t.co/UV70r58Nv2,5,1
532990142760632320,2014-11-13 20:15:27,ICYMI: Sen. Hatch went on Newsmax TV today to talk about his opposition to a rushed lame-duck AG confirmation. http://t.co/1AS7vwKias,2,1
532942365716402176,2014-11-13 17:05:36,The president should reject unilateralism and demonstrate a willingness to enforce the law. #Immigration http://t.co/fVuG95cA9t,0,2
532929713191546881,2014-11-13 16:15:19,The president’s promise to act unilaterally on #immigration will short-circuit statutory reforms we desperately need. http://t.co/fVuG95cA9t,3,1
532917123153420288,2014-11-13 15:25:17,"There is a viable path to meaningful immigration reform, but it does not begin with executive amnesty. #Immigration http://t.co/fVuG95cA9t",8,2
532898222319337473,2014-11-13 14:10:11,"Hatch in Politico: All-or-Nothing Is a Bad Approach to Immigration. 
http://t.co/fVuG95cA9t",1,0
532639098608295937,2014-11-12 21:00:31,ICYMI: Yesterday Senator Hatch was invited to speak at the Taylorsville Veterans Day program. #VeteransDay http://t.co/dRVAQelLNB,2,1
532378580429574144,2014-11-12 03:45:19,Voters last week elected a Republican Congress that is firmly committed to repealing and replacing #Obamacare. http://t.co/CcBNt3cBfZ,6,2
532373418222817280,2014-11-12 03:24:48,"Hatch in USA Today: We’re ready to repeal, replace. #Obamacare http://t.co/Ow24v2ltq8",10,6
532306797324173312,2014-11-11 23:00:04,"Thank you to those serving in our UT installations: Hill AFB, Tooele Army Depot, Dugway Proving Ground and Utah National Guard.
#VeteransDay",3,3
532299312949387264,2014-11-11 22:30:20,"I’d like to extend my deepest thanks to the more than 150,000 vets in Utah and 20 million nationwide. #VeteransDay http://t.co/XVctOhK476",3,3
532299054647361536,2014-11-11 22:29:18,RT @1057KNRS: Today at 4p on @RodArquette: @SenOrrinHatch on a new AG nomination during a lame duck Congress; @RepChrisStewart on changes a…,1,0
532297324782178304,2014-11-11 22:22:26,"Thank you for inspiring us all to be better, that we may be worthy beneficiaries of your sacrifice. #VeteransDay http://t.co/aIISAxtvBZ",3,3
531931828001972224,2014-11-10 22:10:05,"ICYMI: HATCH: Why the rush to a new attorney general? Confirmation hearings should get it right, not get it fast. http://t.co/o71hQndHdh",3,3
531925538378874880,2014-11-10 21:45:05,"Hatch last month: ""Net neutrality is a terrible idea whose time has not, and never should, come.” #NetNeutrality http://t.co/8Mrn4LUUdF",6,2
531915532979941376,2014-11-10 21:05:20,"Hatch: ""It’s not 1934, and we are not dealing with telephones you hold in two parts.” No #NetNeutrality http://t.co/xLbT6tjmQG",1,2
531907990157545472,2014-11-10 20:35:21,Senator Hatch criticizes the President's statement on #NetNeutrality http://t.co/OIIGKt7eoX,5,3
531212010441412608,2014-11-08 22:29:47,"Sen. Hatch, chairman of the GOP's High-Tech Task Force, named patent legislation a key priority for the new congress. http://t.co/L8W3nJQROL",6,3
531155534058377216,2014-11-08 18:45:22,Eric Holder’s record makes thorough and fair debate about his replacement all the more important.  http://t.co/LUj1fMpCJV,17,3
531141623154237440,2014-11-08 17:50:05,In ‘05 then-newly-elected Senator Obama was only able to participate in the AG Gonzales confirmation because it happened after the lame duck,9,0
531136840360009728,2014-11-08 17:31:05,"Pres. Bush nominated a new AG weeks after the ‘04 election but waited until Jan. to allow the new Senate to confirm.
http://t.co/AePYUcqbmE",4,1
531125334234918912,2014-11-08 16:45:22,No one has been nominated and confirmed to be AG in a lame-duck after a party switch since before the Civil War. http://t.co/5J6VDYtooj,21,6
531121502000009216,2014-11-08 16:30:08,Consideration of a new AG should be guided by one simple imperative: the rule of law must trump partisan politics. http://t.co/3jGyUudPld,4,3
531117812732141568,2014-11-08 16:15:28,Newly elected Senators should have an opportunity to participate in the confirmation process. #tcot http://t.co/5h8UaK9tgr,4,5
531115186028294144,2014-11-08 16:05:02,Hatch op-ed: Why the rush to a new attorney general? #tcot http://t.co/GN5MXRVhmj,5,2
531106597435875328,2014-11-08 15:30:54,"Hatch in WSJ: The importance of a full, fair confirmation has only increased in light of abuses under the current AG. http://t.co/AS5IpIEOVP",9,3
530924042380115968,2014-11-08 03:25:30,"Hatch on Lynch nom: ""I look forward to hearing Ms. Lynch’s plans for restoring trust in the Department of Justice.” http://t.co/uqxZnzlfm2",3,0
530832496666361856,2014-11-07 21:21:44,RT @StewSays: Reminder: There hasn't been an AG jammed through in a lame duck after a party switch since the end of the Buchanan administra…,5,0
530804523015864320,2014-11-07 19:30:34,ICYMI: KUER- “We’ve got to hopefully repeal Obamacare.” (Audio) #GOPreform #tcot http://t.co/T9oupVM1Tb,1,1
530800867214360576,2014-11-07 19:16:03,"RT @JPFreire: National Review: ""No to the judicial filibuster” and a nice @SenOrrinHatch shoutout. #tcot http://t.co/8MllWRmWZw",1,0
530779268473974784,2014-11-07 17:50:13,Washington Examiner writes up why the nuclear option matters. #tcot http://t.co/N0Z4z8qdNx,2,0
530767924362240000,2014-11-07 17:05:09,"Hot Air: Hatch: No, the Senate GOP should not “unilaterally disarm” after Reid’s abuses. #tcot http://t.co/RuOX6bPT6t",3,1
530517588376563714,2014-11-07 00:30:24,"Sen. Hatch: ""I will continue to fight the federal government’s unnecessary intrusions in the state of Utah."" #tcot http://t.co/tXkAgzvFBi",1,1
530512483568852993,2014-11-07 00:10:07,Sen. Hatch's Statement on the defeat of unconstitutional Endangered Species Act regulations in Utah #TCOT   http://t.co/2gKnY7hKNl,1,0
530479533695455233,2014-11-06 21:59:11,RT @dcexaminer: This Republican senator says the GOP should keep the nuclear option http://t.co/RcrbViEzcY,12,0
530479217231028224,2014-11-06 21:57:56,"RT @EdMorrissey: Hatch: No, the Senate GOP should not “unilaterally disarm” after Reid’s abuses - Hot Air http://t.co/Uu8ll7rfAQ",4,0
530446361377132544,2014-11-06 19:47:22,RT @MichelleScharf: @SenOrrinHatch addressing women of #PRW @SarahNittaUT @utahbecky @CandaceDaly http://t.co/v2XtOzTJL7,2,0
530444620585787392,2014-11-06 19:40:27,Unilateral disarmament on nominations would only invite further damage to the institution. http://t.co/eZ11SIJxfg,0,0
530435819975495680,2014-11-06 19:05:29,The next GOP President will need to counteract Obama’s efforts to stack courts- an impossible task if we reinstate previous filibuster rules,5,5
530424398441111552,2014-11-06 18:20:06,After 6 years of disregarding constitutional responsibilities the Senate must stand as a check against exec overreach http://t.co/eZ11SIJxfg,6,5
530411976187715584,2014-11-06 17:30:44,The new Senate must restore the twin pillars of its deliberative character: full debate and an open amendment process http://t.co/eZ11SIJxfg,1,0
530399345548722176,2014-11-06 16:40:32,Some bells cannot be unrung. No double standard for the GOP: Keep the “nuclear option.” #GOPreform http://t.co/eZ11SIJxfg,19,3
530359413526528000,2014-11-06 14:01:52,"Answers on reforming public pensions and preserving lifetime income.  #GOPreform
 http://t.co/1ybaku4e6D",2,2
530083504022110210,2014-11-05 19:45:30,"Again, to read more about this #GOPreform agenda, read this speech given at the Reagan Ranch last month.  #TCOT http://t.co/krYx8vi02W",4,1
530082212629463040,2014-11-05 19:40:22,"5) Poverty: fix labor laws to make hiring and changing jobs easier, improve ed. with school choice and teacher accountability. #GOPreform",3,2
530080903327129600,2014-11-05 19:35:10,"4) Innovation: Adopt a uniform system for protecting trade secrets, invest in STEM training, keep the Internet open, competitive. #GOPreform",2,1
530079864087646209,2014-11-05 19:31:02,"3) Regulation: Fix processes that allow harmful new rules to pile on top of outdated, outmoded regulations that hurt our economy #GOPreform",4,1
530078358861004800,2014-11-05 19:25:03,"2) Taxes:  Reform the tax code so it’s simple and fair, encourages growth and job creation and is internationally competitive. #GOPreform",2,2
530077103744892928,2014-11-05 19:20:04,1) Healthcare: the Patient CARE Act will expand coverage and protect access while limiting federal role in Healthcare. #GOPreform,3,2
530076030963548160,2014-11-05 19:15:48,"This #GOPreform agenda offers solutions in 5 key areas: healthcare, tax reform, regulation, innovation/tech policy, and poverty.",3,3
530074644347650049,2014-11-05 19:10:18,The GOP has a chance to lead as the party of solutions. Here’s an actionable conservative agenda. #GOPreform http://t.co/nmPqnP15R4,5,4
529634154498236416,2014-11-04 13:59:57,"Constitutional conservatism can return government to its proper role—that of supporter, not director #tcot http://t.co/ye11oL0roq",3,2
529398645133549568,2014-11-03 22:24:07,Now is the time for Senate Republicans to tell America how we will right the ship and lay out our agenda. #tcot http://t.co/RzOQmE3NTM,3,2
526811038910795776,2014-10-27 19:01:54,"""It's disturbing anyone in this state would run negative campaigns [to run] down everything we believe in,"" http://t.co/C2cqW5w91b",3,0
526769933624299520,2014-10-27 16:18:33,"ICYMI: @DeseretNews ""Hatch Rescued Supplement Industry"", in honor of #DSHEA 20th Anniversary http://t.co/EdL786U4ew",2,1
526734080860520448,2014-10-27 13:56:05,Hatch Marks 20th Anniversary of the Dietary Supplement Health and Education Act (DSHEA) http://t.co/JBhxG1STne,0,0
525363194504970241,2014-10-23 19:08:41,Utah’s Ogden and Provo made the list for @Forbes America’s Top 10 Best Cities for Raising a Family http://t.co/IUFs53Rzd7,2,1
525074608182267904,2014-10-23 00:01:56,"“We can ensure that American resources are used to innovate &amp; create jobs, not wasted to settle frivolous claims,”  http://t.co/H6KpPeIwfH",4,3
525044399089393665,2014-10-22 22:01:54,“I intend to do everything in my power next Congress to pass such legislation.” http://t.co/H6KpPeIwfH,2,2
525014239665479680,2014-10-22 20:02:03,@thehill GOP: Majority would ‘get to truth’ on IRS http://t.co/PKiuiuK8s6,0,0
524995102453026817,2014-10-22 18:46:01,Proud of the 20-year legacy that regulates dietary supplements and proud to be a #DietarySupplementCaucus member -ogh #DSHEA20,4,6
524987555058819072,2014-10-22 18:16:01,"DSHEA passed 20 years ago this month, giving consumers access to a variety of affordable, safe &amp; beneficial dietary supplements #DSHEA20",11,10
524964800439545856,2014-10-22 16:45:36,“We’ve been fighting a war on poverty &amp; spent trillions on federal welfare programs that have largely failed.” http://t.co/ZcIv3a81m0,3,2
524945590598524929,2014-10-22 15:29:16,"Hatch Unveils Innovation Agenda for the 114th Congress, Calls for Pro-Technology, Pro-Innovation Policies http://t.co/zr0Ac8aAqe",0,0
524273464971382785,2014-10-20 18:58:29,Great to see the construction of the F-35 Joint Strike Fighter jet &amp; have the opportunity to try it out for size -ogh http://t.co/vBrYeQi57p,2,10
524260042380697601,2014-10-20 18:05:09,"""Excluding any companies from provisions of a trade deal’s dispute settlement system would set a dangerous precedent"" http://t.co/aurbGZm5LU",0,0
524201452307513344,2014-10-20 14:12:20,#PatientCAREact lowers costs &amp; provides better coverage than #Obamacare. Plan with @TomCoburn &amp; @SenatorBurr here: http://t.co/7hKqDe6yIE,10,3
524198108000165888,2014-10-20 13:59:02,ICYMI: From @sltrib: Op-ed: Hatch deserves praise for long history of helping children http://t.co/lg1JNRvMnV,2,0
523919185429426176,2014-10-19 19:30:42,"#ObamaEconomy: National debt stands at $17.9 TRILLION, which is over 111% of the size of the entire US economy. http://t.co/Q9xYFL7H6w",5,2
523873867128139777,2014-10-19 16:30:37,#ObamaEconomy: Debt is up an unprecedented $7.2 TRILLION since Obama took office: http://t.co/Q9xYFL7H6w,6,0
523556797882593280,2014-10-18 19:30:42,#ObamaEconomy: The Obama-era deficits have been as high as 10.2% of the size of economy—levels not seen since WWII. http://t.co/Q9xYFL7H6w,7,1
523511559642161152,2014-10-18 16:30:56,#ObamaEconomy: Growth in the GDP has averaged 1.7% in contrast to the long-run (1948 Q1-2014 Q2) average of 3.3%: http://t.co/Q9xYFL7H6w,5,3
523194428329320448,2014-10-17 19:30:46,"#ObamaEconomy: Inflation-adjusted per capita income has fallen from $29,173 in 2008 to $28,829 in 2013: http://t.co/Q9xYFL7H6w",2,0
523149224524144640,2014-10-17 16:31:09,"#ObamaEconomy: Inflation-adjusted median household income has fallen from $54K in '08, to only $52K in '13: http://t.co/Q9xYFL7H6w",4,0
523121777158127616,2014-10-17 14:42:05,Hatch on Nomination of Patent and Trademark Office Director http://t.co/l8soUTTdKC,1,0
