id,created_at,text,retweets,favorites
430821981122871296,2014-02-04 21:55:39,"RT @BarackObama: ""In a country where we expect free Wi-Fi with our coffee, we should definitely demand it in our schools."" —President Obama…",2698,0
430821795885617153,2014-02-04 21:54:55,Pres announced today a major step towards connecting 99% of students to next gen technology #connectED http://t.co/UpPEJ5OShR,5,2
428647949761921024,2014-01-29 21:56:49,House passed the #FarmBill today with increased funding for Central Coast crops. Ends uncertainty for CA growers. http://t.co/Nr7xjO7wL6,0,1
428595780740345856,2014-01-29 18:29:31,Don't forget the @WhiteHouse is hosting the first virtual #BigBlockOfCheeseDay today. Send them your questions. http://t.co/0gtDxnrI7n,9,1
428569629640773632,2014-01-29 16:45:36,"When #womensucceed, America succeeds. The Lilly Ledbetter Act is helping make that possible: #Lilly5 http://t.co/CyRp33qqaw",11,6
428380017748242434,2014-01-29 04:12:09,"The President was clear, inaction from Washington is no longer an option. I am ready to join him in leading to get results #SOTU",5,7
428211568128446464,2014-01-28 17:02:48,Great pre #SOTU news from the WH! http://t.co/bSBQxkMXIP Now time to pass @askgeorge's bill to #RaiseTheWage for all workers.,3,1
428194784722026496,2014-01-28 15:56:06,RT @SCWmavriks: PEACE Congressman Sam Farr @RepSamFarr (D)!! http://t.co/BnVc16HSyq,2,0
428194279345754112,2014-01-28 15:54:06,The @WhiteHouse will stream tonight's #SOTU with easy to read charts and graphs to explain the issues. http://t.co/c3gh5D2wvG,1,0
427934496902504448,2014-01-27 22:41:49,Proud to have received a 100% for the 2013 @HumaneSociety scorecard. http://t.co/cnuOF99CFQ,1,0
426851677845852160,2014-01-24 22:59:05,RT @WhiteHouse: We're hosting the 1st-ever virtual #BigBlockOfCheeseDay on Wed! Here's an intro from @PressSec &amp; some familiar faces: http:…,327,0
426778097136852993,2014-01-24 18:06:42,"Every 8 secs, 1 more American joins the #1million600k who have lost unemployment insurance. @SpeakerBoehner, stop wasting time &amp; #renewUI!",6,2
426417464662966274,2014-01-23 18:13:40,"Inspiring story by @AARP on Vivian Davis, the @PeaceCorps oldest active volunteer, raising HIV/AIDS awareness: http://t.co/Ve2flFyUbQ",14,6
426385387913625600,2014-01-23 16:06:12,Getting ready for next Tuesday's #SOTU? The @WhiteHouse has created a site to help keep you informed. http://t.co/nb9tIUXa39,3,0
426127250094706688,2014-01-22 23:00:28,"Met an amazing @ucsc student yesterday, @amandabotfeld who is fighting the stigma around mental illness. Great work! http://t.co/C0m4thXwuW",1,2
426126293508554752,2014-01-22 22:56:40,RT @DLeagueWarriors: Great to see @RepSamFarr at last night's game! http://t.co/UkTOpzPCA5,3,0
426031428401233920,2014-01-22 16:39:42,Celebrating last night's @DLeagueWarriors win with Mav'Riks. Had a great time at the game. http://t.co/rH2VDIrCkY,1,1
425347417194508288,2014-01-20 19:21:41,Today reminds us that the work of Dr. King is not done. It is our responsibility to carry his legacy forward. http://t.co/xa4HxxuClB,6,4
424321083274047488,2014-01-17 23:23:24,Interesting article in @TheEconomist about the effects of #OceanAcidification on marine life. http://t.co/x6L6X5rE0s,4,0
424011318358589440,2014-01-17 02:52:30,All National Parks have free admission on Monday. Go help @PinnaclesNPS celebrate one year as a Park.,26,8
423948285259182081,2014-01-16 22:42:02,"Where is the jobs bill, @SpeakerBoehner?#DifferentPriorities http://t.co/mQQfbpwTi0",6,3
423568134922960896,2014-01-15 21:31:27,".@ShriverReport: ""Leave out the women &amp; you don’t have a full and robust #economy. Lead with the women &amp; you do"" http://t.co/JHz3LdUkAu",10,7
423514046315253760,2014-01-15 17:56:31,I join @HouseDemocrats in calling on Republicans to allow a vote to #RenewUI &amp; help struggling Americans still searching for work.,19,6
423151493970014208,2014-01-14 17:55:52,"Hard to imagine a Congress without @askgeorge, a great congressman, good friend and lifelong skiing partner. http://t.co/YsCx7x2Lly",4,1
423117317266870272,2014-01-14 15:40:04,"Proud day! ""MT @ericaburman: @RepSamFarr must be feeling a little emotional right now. To see it finally come together... #peacecorps""",2,2
423110399492653056,2014-01-14 15:12:34,"RT @RepMikeHonda: .@PCV2Politics @RepGaramendi @RepJoeKennedy @RepSamFarr As a former vol, @PeaceCorps embodies the concept of service, to …",6,0
423110340919189504,2014-01-14 15:12:20,RT @RepJoeKennedy: Was a pleasure to work with fellow RPCVs @RepMikeHonda @RepGaramendi @RepSamFarr and Rep Petri on this bill @PeaceCorps …,17,0
423110240310419456,2014-01-14 15:11:56,RT @RepGaramendi: Spoke in favor of bill to honor #PeaceCorps. Heads to President’s desk. Thanks @NatResources &amp; @NRDems http://t.co/HhXmOd…,6,0
423110065877311488,2014-01-14 15:11:15,".@PeaceCorps honored thanks to fellow RPCVs efforts http://t.co/ZQbD3vej0Z  w/ @RepJoeKennedy, @RepMikeHonda, @RepGaramendi, Rep. Petri",6,0
422882922736418816,2014-01-14 00:08:40,RT @RepJoeKennedy: Proud to see the #PeaceCorps Commemoration Act pass the House tonight 387-7 and head to the President's desk for signatu…,33,0
422882831811899393,2014-01-14 00:08:18,House just passed @RepJoeKennedy's bill to honor the @PeaceCorps: http://t.co/sHa3uIvzdv,20,7
421771113564098560,2014-01-10 22:30:44,Happy 1st Birthday @PinnaclesNPS. Glad to see the rest of country is learning about this special place http://t.co/klg3z19QT4,7,2
421354278565859328,2014-01-09 18:54:23,"For LBJ, the #WarOnPoverty was personal.The poverty rate is more than just a number, it’s our neighbors and friends http://t.co/BMyJ1mzfND",1,1
421042895089463296,2014-01-08 22:17:03,"As a young @PeaceCorps volunteer, I saw the culture of poverty. Let’s recommit ourselves to LBJs #WarOnPoverty to fight it here at home",24,20
421024960576880640,2014-01-08 21:05:47,"50 years ago today, LBJ declared #WarOnPoverty, lifting up millions of Americans. But the fight is far from over http://t.co/T6m5tde4SS",5,0
420975737781243904,2014-01-08 17:50:11,"3 years later, I remain amazed by @GabbyGiffords resolve. I join her call to #EndGunViolence. http://t.co/qncmn2y2ke",1,0
420732116356198400,2014-01-08 01:42:08,Great travel piece on @PinnaclesNPS in a Dallas paper. http://t.co/gkhsyXk7ht,2,0
418876969787203584,2014-01-02 22:50:26,@amyakroll Great shot! Glad you were able to get out there and enjoy it.,0,1
415966383261118464,2013-12-25 22:04:48,Merry Christmas to everyone on the Central Coast and beyond.,1,2
414197732799037440,2013-12-21 00:56:49,Perhaps I should consider rejoining the @PeaceCorps. Inspirational story of an 80 year old PCV http://t.co/B7yUoZfDG7,7,2
414147648333963264,2013-12-20 21:37:48,"Thank you to the firefighters for their service in containing the Big Sur blaze. To those affected, the community is here to support you.",5,3
412009578218274818,2013-12-15 00:01:52,"One year after Newtown, we should all recommit ourselves to finding common sense solutions to prevent gun violence. #honorwithaction",1,3
411282434001358848,2013-12-12 23:52:28,Standing with #Fast4Families at the foot of the Capitol to demand a vote on #ImmigrationReform. http://t.co/o7WcxaIMHU,1,0
411198174225645568,2013-12-12 18:17:39,I stand with @HouseDemocrats &amp; #FastForFamilies in calling on House Republicans to bring #CIR to the Floor for a vote! #TimeIsNow,2,2
410549999756640257,2013-12-10 23:22:02,RT @MBARI_News: @RepSamFarr Thanks for sharing #MBARI research! Read the full story here http://t.co/1PqAC4CUdU #AGU13,2,0
410538743192244225,2013-12-10 22:37:18,What happened to the meteor crater that lead to the dinosaur's extinction? @MBARI_News found the answer:  http://t.co/1g4G28vW1i,1,1
410429420684709888,2013-12-10 15:22:53,RT @WHSWildcatz: #wildcatzmakingadifference Official visit with @RepSamFarr  An amazing trip and fine representation of Watsonville http://…,4,0
410101516876255233,2013-12-09 17:39:55,Concerned about human rights &amp; state of democracy after Honduran election. Check out what @LAWGaction has to say: http://t.co/UJRCjhgEhn,1,1
408719560741625856,2013-12-05 22:08:31,"Sad to learn of Nelson Mandela’s passing, he leaves behind a legacy of peace. http://t.co/95ciIamTae",1,0
408374850156105728,2013-12-04 23:18:46,Had the honor to record a holiday greeting for our troops overseas. Thank you for your service during this season. http://t.co/uRZxkIICFL,2,4
408275042019983360,2013-12-04 16:42:10,Congrats to @RepBonamici! Her #MarineDebris bill advanced out of committee. Can't wait to vote for it on the floor. http://t.co/3prdvdHn4L,3,1
408076254760300544,2013-12-04 03:32:15,Telephone town hall just wrapped up. Thank you to everyone who participated.,2,1
408061319795843072,2013-12-04 02:32:54,"The telephone town hall has started. You can join the conversation at (877) 229-8493, use code 19073.",3,0
408055024346886145,2013-12-04 02:07:53,"Telephone Town Hall w/ Central Coast residents starts in about 30 mins. To join, call (877) 229-8493, use code 19073.",0,0
407990268198002688,2013-12-03 21:50:34,@danielsmith1958 Welcome to the Central Coast! You can register online at http://t.co/RNJ7wUZPZX,0,0
407983766997450752,2013-12-03 21:24:44,"Tonight at 6:30 PST, I will host a live Telephone Town Hall w/ Central Coast residents. To join, call (877) 229-8493, use code 19073.",1,0
405800388122513409,2013-11-27 20:48:46,"Hanukkah Sameach! To all those celebrating tonight, have a safe and joyous holiday.",3,1
404018001218789376,2013-11-22 22:46:12,"The President honored those still answering #JFK's call to service, calls @PeaceCorps volunteers in Tanzania. http://t.co/sfmHFhts3J",7,1
403651964128354304,2013-11-21 22:31:42,"I stand w/ Colombian women demanding end to violence, esp participants in 11.22 Peace &amp; Democracy march.",4,0
403001972107640832,2013-11-20 03:28:52,Joined my good friend Bill Press on the @bpshow today. Watch the whole show here http://t.co/3leg7TH8wi (my segment is the last 30 mins.),6,1
402793363319291904,2013-11-19 13:39:56,RT @bpshow: VIDEO: Talking to @dcbigjohn and @RepSamFarr in studio for the rest of the hour. WATCH. http://t.co/JpgM9UMDJy,3,0
400307868332613634,2013-11-12 17:03:27,"Typhoon Haiyan has displaced some 800,000 &amp; up to 10,000 feared dead. Our thoughts are with the people of the Philippines.",4,0
399980677640110080,2013-11-11 19:23:19,Thank you to all of the veterans who served our nation. Looking forward to honoring your service at the groundbreaking for the new clinic.,4,3
398566469287432193,2013-11-07 21:43:45,@LGBT_RPCV So do you!,0,0
398566356746264576,2013-11-07 21:43:19,RT @LGBT_RPCV: #PeaceCorps Alumni like @mikehonda17 @joekennedy @RepGaramendi @RepSamFarr have the power to do great things for this countr…,2,0
398536326984630274,2013-11-07 19:43:59,The Senate approved #ENDA today. Now we need @SpeakerBoehner to allow a vote in the House. #PassENDA http://t.co/aCUTegC6op,5,0
398197242215272448,2013-11-06 21:16:35,RT @WhiteHouse: It's time for states refusing to expand Medicaid to put #PeopleOverPolitics &amp; help millions of Americans #GetCovered: http:…,319,0
397507693956444160,2013-11-04 23:36:34,.@SpeakerBoehner says #ENDA will hurt businesses. American businesses say otherwise. Time for the House to #passENDA http://t.co/Pb6ljxFNqU,29,13
395630158650306560,2013-10-30 19:15:54,RT @politico: Farm bill talks open Wednesday http://t.co/AUCIPVmCr6,21,0
392401400937717760,2013-10-21 21:25:59,"My prayers go out to victims, their families &amp; the entire community of Sparks, Nevada after today's senseless gun violence.",2,1
391616502534647808,2013-10-19 17:27:04,Congressman Bill Young was a good friend and will be missed. My thoughts and prayers are with Beverly and the rest of his family.,1,2
391253142072868864,2013-10-18 17:23:12,Sad to hear of the passing of Speaker Tom Foley. He was the first Speaker I served with when I came to Washington 20 years ago.,2,1
390682421382750208,2013-10-17 03:35:22,Glad this unnecessary shutdown came to an end and I could finally vote to open the government. http://t.co/QuVN7Yregz,7,7
390508626164453376,2013-10-16 16:04:46,The story of Otter 501 at the @MontereyAq  airs tonight on @PBS. Make sure to tune in at 8pm.  http://t.co/bMpqWYyR5b,4,0
390265522186510336,2013-10-15 23:58:45,And @SpeakerPerez announced an additional $1M for the project. Proud of his support for California's veterans.,3,0
390265311271735296,2013-10-15 23:57:55,It's official: CalVet has accepted the $6.7M federal grant to build the Fort Ord veterans cemetery. Great news for the Central Coast!,11,4
390162076649275392,2013-10-15 17:07:42,"ICYMI: @ChrisVanHollen, top Dem on Budget Committee, on the GOP rule change that led to the #GOPshutdown http://t.co/nu5ouf2hW0",2,0
389045830331944960,2013-10-12 15:12:08,Just signed discharge petition to end #GOPshutdown and open the government.,11,6
388764681688449024,2013-10-11 20:34:57,"@connorobrienNH When standing in the gallery, who doesn't want to hear that @NOAA was created via the Reorganization Plan No. 4 of 1970?",2,0
388413529872551937,2013-10-10 21:19:36,"Glad to hear @JerryBrownGov signed @billmonning‘s bill to add $1M to the Central Coast Cem Fund! W/ the $6.8M Fed VA grant, we're so close!",1,1
388362393639587841,2013-10-10 17:56:24,"The min wage would be $21.72 if it had kept pace with worker productivity. On 10/10, I support a livable wage of $10.10 #RaisetheWage",3,4
388341051687059456,2013-10-10 16:31:36,Saving the country is more important than saving face. Joined w/ bipartisan @NoLabelsOrg to help end this shutdown. http://t.co/EM7O3gcfwc,13,10
388090706759135232,2013-10-09 23:56:49,Spoke with the President about the shutdown. We are working to find a solution and hope to reopen it soon. http://t.co/FmJb3BufdR,3,1
387707752333590528,2013-10-08 22:35:06,Clean CR is $19B more than GOP plan but &gt;$200B POTUS budget. Who is failing to compromise? http://t.co/hSp192oCZN,5,1
386513387129024512,2013-10-05 15:29:07,House just voted to back pay furloughed fed workers. Now lets get them back to work! #JustVote on a Clean CR!,7,3
386501797507907584,2013-10-05 14:43:04,"Great job by the local vets in raising the $ to build the Fort Ord cemetery. http://t.co/YQDd3KdzNU After 20 yrs, it is almost a reality!",4,0
386316321324929024,2013-10-05 02:26:03,"Mr. Speaker, I want the whole menu not just the Tea Party special! http://t.co/WUB2fdhVP1 #GOPshutdown #EnoughAlready",16,7
386252544596393984,2013-10-04 22:12:37,Fed employees want to go back to work for their country. Congress must do its job so public servants can do theirs. http://t.co/yPoka5cCYF,2,0
386244018293596160,2013-10-04 21:38:44,"RT @jahimes: Fascinating GOP message shift from ""Defund ACA or else!"" to ""We just want to negotiate!"" 1st unpopular/credible, 2nd popular/n…",5,0
386211015735508992,2013-10-04 19:27:36,"Mr. Speaker, give us back our government! http://t.co/CY1gvgfxD1 #GOPshutdown #EnoughAlready",8,0
386195144518537216,2013-10-04 18:24:32,May be the only upside RT @StephenAtHome: Ocean acidification is at the highest level in 300 million years. In other words: instant ceviche!,1,0
