id,created_at,text,retweets,favorites
349985801918099456,2013-06-26 20:21:32,Heading to Floor to talk about new @Rocket_Miner article on how #Obamacare threatens paychecks in WY. Watch it LIVE: http://t.co/Z3SJ6xnrvk,1,0
349897456256958464,2013-06-26 14:30:29,Will join @Varneyco on @FOXBusiness at 10:45 am ET to discuss how President’s #EnergyTax will crush jobs &amp; increase electricity prices.,5,0
349888172630622208,2013-06-26 13:53:35,Last night’s @SpecialReport on @FOXNews highlights the President’s #WarOnCoal &amp; Jobs http://t.co/N0M6z96BT4,1,0
349642945047171073,2013-06-25 21:39:08,Wyoming’s Sweetwater County School District may cut hours of more than 500 part-time workers thanks to #Obamacare http://t.co/H1XRYG9jQ7,13,0
349619236890624000,2013-06-25 20:04:56,"Instead of weakening US defenses, POTUS should focus on stopping Iran &amp; N Korea from expanding their nuclear programs http://t.co/9jNN1JMJQk",6,1
349618844719005696,2013-06-25 20:03:22,Spoke on the floor today about how America can’t afford to lose the full deterrent effect of a strong nuclear defense http://t.co/9jNN1JMJQk,2,0
349578658442256385,2013-06-25 17:23:41,"RT @Senate_RPC: Dems should look to China to cut CO2 emissions. U.S. share of world carbon emissions plummets, as China’s soars. http://t.c…",8,0
349570050195341313,2013-06-25 16:49:29,RT @Senate_RPC: [New from RPC] Americans Can’t Afford Democrats’ National Energy Tax: http://t.co/i1J0cZH8EU,5,0
349568678477574144,2013-06-25 16:44:02,President’s announcement about existing power plants makes clear that EPA nom McCarthy is either arrogant or ignorant http://t.co/q3RW4sBmXa,10,1
349566351448358912,2013-06-25 16:34:47,Spoke earlier about how Americans cannot afford Obama #EnergyTax that will discourage hiring &amp; increase energy costs http://t.co/q3RW4sBmXa,5,1
349543843420569601,2013-06-25 15:05:21,About to speak on the Senate Floor about President Obama’s national #EnergyTax. Watch it LIVE here: http://t.co/Z3SJ6xnrvk,1,1
347778884122603520,2013-06-20 18:12:02,".@SenMarkPryor, @SenToomey &amp; I introduced bipartisan bill to repeal expensive &amp; broken Renewable Fuel Standard http://t.co/pMZzkVCowC #RFS",6,1
347722306585501696,2013-06-20 14:27:12,.@AP story proves that health care law should have focused on training more doctors instead of hiring more IRS agents http://t.co/0AFSeCt136,12,0
347722034157080576,2013-06-20 14:26:07,"New @AP story reports thanks to #Obamacare, ""Getting face time with the family doctor could soon become even harder."" http://t.co/0AFSeCt136",6,2
347431080405647362,2013-06-19 19:09:59,The White House’s #Obamacare sales pitch is light on facts—won’t admit the law picks who wins &amp; loses http://t.co/gEXfmWaehM,3,1
347400577644363777,2013-06-19 17:08:46,Will speak at #NJBackinBusiness forum at 1:30pm ET on health care solutions Washington can learn from. Watch it LIVE: http://t.co/hxrQBYXMBv,6,0
347094119841153024,2013-06-18 20:51:01,RT @Senate_RPC: Senate Democrats move to spend $91 billion more than current law allows. RPC preview of 2014 appropriations: http://t.co/aA…,2,0
347083709297606656,2013-06-18 20:09:39,"Enjoyed meeting #WY Presidential Scholar, Timothy Poppert of Powell— congrats on his remarkable achievement. http://t.co/xKLgBztsoR",2,1
346791815241949184,2013-06-18 00:49:46,Looking forward to sitting down with @Gretawire on @FOXNews tonight at 10:30 pm ET to talk about #Obamacare and the #IRS,6,1
346738463816704000,2013-06-17 21:17:46,"In case you missed it, wrote in @WashingtonPost today about why we need to speed up American #NaturalGas exports http://t.co/hFF68bLMMg",3,0
346641172552368128,2013-06-17 14:51:10,If POTUS is serious about strengthening U.S. foreign policy &amp; creating good jobs—he’ll approve more U.S. #LNG exports http://t.co/hFF68bLMMg,14,3
346635772381765632,2013-06-17 14:29:42,Russia’s control of the natural gas market and prices results in some of our allies paying exorbitant rates. http://t.co/hFF68bLMMg,2,0
346626886580981761,2013-06-17 13:54:24,Wrote in @WashingtonPost today how #G8 meeting should spotlight differences between US &amp; Russia #NaturalGas exports http://t.co/hFF68bLMMg,8,2
344905324970520576,2013-06-12 19:53:32,Saddened by passing of my friend Thyra Thomson—we’re so fortunate she chose to live her life in service to Wyoming http://t.co/EzxTss23Ck,3,0
344839381573591040,2013-06-12 15:31:30,"If Democrats break the rules to change the rules, political minorities—and all Americans—will lose. http://t.co/kchlGXroeX",23,5
344839026357977088,2013-06-12 15:30:05,Spoke this morning about Senate Dems latest attempt to limit minority rights &amp; extended debate on important issues http://t.co/kchlGXroeX,3,0
344556782636634112,2013-06-11 20:48:33,RT @Senate_RPC: Outside fact checkers debunk Dem claims on D.C. Circuit confirmations. RPC review of recent events &amp; current status: http:/…,2,0
343019520505548802,2013-06-07 15:00:01,"Before POTUS Obamacare speech in San Jose today, first read the facts about his law in my San Jose @mercnews op-ed. http://t.co/vQKutArx8D",11,0
342722651816611841,2013-06-06 19:20:22,"Our bill would allow federal agencies &amp; U.S. Military to purchase fuel produced from coal, oil shale &amp; oil sands http://t.co/3YlPHYSvo1",5,0
342722139255873538,2013-06-06 19:18:20,Joined @Sen_JoeManchin &amp; others in intro bipartisan bill that embraces alternative fuels &amp; increases energy security http://t.co/3YlPHYSvo1,10,1
342392315257712641,2013-06-05 21:27:44,Enjoyed visiting w/students &amp; teachers (@tlcat06) from @StAnthonyCasper school today on the steps of the US Capitol. http://t.co/Mv1qsGtDYl,6,4
342383602870394881,2013-06-05 20:53:06,"Thanks Tevi, always great to get your insight. MT @TeviTroy Just spent an hour w/@SenJohnBarrasso on health care policy…",2,1
342304110965559296,2013-06-05 15:37:14,"Under #Obamacare, young Americans are forced to pay more for health insurance, so someone else might pay less http://t.co/K9ezIQCURo",14,2
342303541060329473,2013-06-05 15:34:58,Spoke on the Floor last night about what President Obama isn't telling young people when it comes to #Obamacare http://t.co/K9ezIQCURo,4,5
341998802204504066,2013-06-04 19:24:03,Heading to Senate Floor now to discuss what the President doesn't want to tell young people: how #Obamacare = higher premiums &amp; less jobs,9,2
341928549621592064,2013-06-04 14:44:53,Looking forward to joining @CarlQuintanilla &amp; @Kelly_Evans on @CNBC’s @SquawkStreet at 11:10 am ET to talk about the #IRS and #Obamacare,1,2
340127266073882624,2013-05-30 15:27:14,"My #LNG bill increases exports to our allies—this will create jobs, reduce trade deficit &amp; enhance our Nat’l security http://t.co/Mn5kVdLo0t",6,0
340126793954639872,2013-05-30 15:25:21,Today’s @WashingtonPost editorial has it right: “The U.S. should allow natural gas exports” http://t.co/yQgjfptWWe #LNG,5,0
339819343741345792,2013-05-29 19:03:39,"The future under #Obamacare, @AP: “Like your health care policy? You may be losing it.” http://t.co/QUeI0yxYqi",11,1
337933208303853568,2013-05-24 14:08:50,Looking forward to joining @BillHemmer on @FOXNews @AmericaNewsroom at 10:30 am ET this morning.,3,0
337925371758522368,2013-05-24 13:37:41,"""Why is #Russia still arming #Syria,"" @NYTimes editorial asked. I answered, b/c the Obama reset is a complete failure http://t.co/Xcm92nlnUE",11,0
337625877561085952,2013-05-23 17:47:36,"RT @E2Wire: Keep climate change out of Keystone decision, GOP warns in letter to Obama http://t.co/gLuRrPjHLT",6,0
337589295743393792,2013-05-23 15:22:14,will be joining @RichardLui on @msnbc @ 11:25 am ET to talk abt how #IRS will be taking over as enforcer of obamacare http://t.co/tYPZQ8dbQg,2,1
337585216388472832,2013-05-23 15:06:02,Joined @SenJohnHoeven &amp; others in calling on POTUS to approve #KeystoneXL on its own merits—not link to more red tape http://t.co/UZ1HILQHVi,21,2
337569919233314816,2013-05-23 14:05:15,POTUS needs to work w/Congress to stop #IRS overreach &amp; take away agency’s authority over Americans' health insurance http://t.co/tYPZQ8dbQg,11,3
337569514277441538,2013-05-23 14:03:38,"Wrote in @Washtimes today how over next several months, #IRS will take over as chief enforcer of much of #Obamacare http://t.co/tYPZQ8dbQg",6,3
336963448267218944,2013-05-21 21:55:21,"New @Senate_RPC analysis out today outlines that when it comes to enforcing #Obamacare, the IRS can’t be trusted. http://t.co/zVEQ1IYmJ3",3,2
336855576560676864,2013-05-21 14:46:42,"RT @Senate_RPC: ""55% of Americans believe the Obama administration is actively attempting to cover up the facts of Benghazi."" http://t.co/E…",14,0
336834798788165633,2013-05-21 13:24:08,"RT @JohnCornyn: New Video on IRS's targeting of Texans: ""A Culture of Intimidation:"" http://t.co/D9pcvgDQ0C",35,0
336561196947873793,2013-05-20 19:16:57,".@WSJ highlights bipartisan push, not “fishing expedition”, by @SenOrrinHatch &amp; @MaxBaucus requesting #IRS documents http://t.co/BI7gruOHhV",6,0
336491889714921472,2013-05-20 14:41:32,.@NYTimes’ Robert Pear outlines fallout from “Sebelius Shakedown” &amp; how potential #Obamacare donors grow skittish http://t.co/5vQcLQUNjE,4,0
335525622677909506,2013-05-17 22:41:57,"Met Navy enlistees Luke, Jack &amp; Cody from Sheridan. Appreciate &amp; proud of their willingness to serve our country. http://t.co/N92SsvkLft",1,0
335525118379966464,2013-05-17 22:39:56,"Joined Gov Mead today in recognizing 52 WY enlistees from the Army, Navy &amp; Air Force at an Enlistment Recognition Ceremony in Casper.",1,0
335469694368763904,2013-05-17 18:59:42,DOE’s approval of only 1 #LNG export project in 2 yrs casts doubt on Admin’s commitment to increasing exports &amp; jobs http://t.co/F5L9dsQVtx,1,0
335125382833532928,2013-05-16 20:11:32,Dragging. Down. Economy. #ObamaCareInThreeWords  @Senate_RPC explains: http://t.co/4FfufgaqCh,7,3
335047448370216964,2013-05-16 15:01:51,RT @RoyBlunt: RT to tell President Obama the buck stops with him. http://t.co/n8t627WxCn #IRS #IRSscandal #Benghazi,106,0
334755424651837442,2013-05-15 19:41:27,"#Sebelius must answer who HHS called, what was asked &amp; what authority they have to solicit funds from outside groups http://t.co/Bq9FgXASrD",10,3
334755183328366592,2013-05-15 19:40:29,"Spoke on floor about unanswered questions about ""Sebelius Shakedown"" of private companies to fund #Obamacare http://t.co/Bq9FgXASrD",4,1
334714827605942272,2013-05-15 17:00:08,Heading to floor now to raise more questions about the “Sebelius Shakedown” – HHS Sec. asking private sector to fund #Obamacare.,7,2
334688063253004288,2013-05-15 15:13:47,#IRS even asked one group to “write a synopsis of a 350-page book its members had studied” in 2 weeks. - @WSJ http://t.co/QhHYSJGCVq,9,1
334687608028418048,2013-05-15 15:11:58,.@WSJ story “Group Recounts Tax Battle’s Toll” shines light on how “intimidating &amp; time-consuming” #IRS scandal was. http://t.co/QhHYSJGCVq,5,1
334458139254599682,2013-05-15 00:00:08,.@GilletteSmiles Thanks. Great to see Wyoming's dentists and hear about their priorities.,1,0
334430328124997632,2013-05-14 22:09:38,"Today, majority of Senate rejected CWA guidance that would drastically expand water regulations &amp; hurt landowners across the country.",3,0
334418113384833025,2013-05-14 21:21:06,Spoke earlier today about “Sebelius Shakedown” to raise money from private companies to promote #Obamacare http://t.co/pKocz82M4l,11,1
334388159221739522,2013-05-14 19:22:04,"RT @nielslesniewski: Sen. Barrasso says HHS Secretary Kathleen Sebelius is engaging in the ""Sebelius shakedown"" of health insurance compani…",21,0
334336851538239488,2013-05-14 15:58:11,Will join @JennaFNC on @HappeningNow at 12:10 pm ET to talk about #SFRC Republicans request for #Benghazi Hearing to address new revelations,3,2
334313538074050561,2013-05-14 14:25:33,Looking forward to joining @VarneyCo this morning on @FOXBusiness at 10:45 am ET.,3,0
333989908291141633,2013-05-13 16:59:34,"RT @SenJohnMcCain: Pres Obama says he called #Benghazi terror attack day after - contradicted by his stmts Sept 12, 20, 24 &amp; 25 (at UN): ht…",122,0
333964866463342595,2013-05-13 15:20:03,"In article, @WashingtonPost highlights @SenOrrinHatch &amp; my bill to repeal health insurance tax included in #Obamacare http://t.co/Gf57rk1kwN",6,0
333964655858962432,2013-05-13 15:19:13,.@WashingtonPost: “Health Insurance Tax ‘Scares the Daylights’ out of some small business owners” http://t.co/Gf57rk1kwN #Obamacare,17,1
333959469031624704,2013-05-13 14:58:36,RT @SenBobCorker: ICYMI #SFRC Republicans Request #Benghazi Hearing to address new revelations on administration’s response to attacks http…,14,0
333958134500564992,2013-05-13 14:53:18,"RT @Senate_RPC: .@WSJ: @gracemarietweet: ""Applying for ObamaCare—Still Not Simple"" http://t.co/uNN90oLVss",3,0
332959592508186625,2013-05-10 20:45:27,President failed to mention this today: @GallupNews: “Half of U.S. Small Businesses Think Health Law Bad for Them” http://t.co/AtDaBpN5x4,14,5
332921488929878017,2013-05-10 18:14:03,"To learn more about how #Obamacare will affect women’s health care, you can read the @Senate_RPC paper here: http://t.co/LA4QuLdE94",4,0
332920908643696642,2013-05-10 18:11:44,.@MikeEmanuelFOX highlights @Senate_RPC study on how #Obamacare hurts women &amp; is a terrible #MothersDay present http://t.co/3WvAZWlgkT,3,2
332608601560580096,2013-05-09 21:30:44,"RT @SecretsBedard: Report: Women, marriage face Obamacare 'train wreck' http://t.co/zlEKQ4WSOr via @DCExaminer",7,0
332591955122991104,2013-05-09 20:24:36,"RT @Senate_RPC: [New from RPC and @SenJohnBarrasso] What Obama won’t tell women about his health care law. Marriage penalty, more:  http://…",19,0
332531098691182594,2013-05-09 16:22:46,The @EPWRepublicans have yet to receive answers to our requests. VIDEO of #GinaMcCarthy press conference here: http://t.co/4sJChPU7l8,4,0
332521832504782848,2013-05-09 15:45:57,Joined @DavidVitter this morning at press conf. to call for increased #EPA transparency. Americans deserve more info. http://t.co/r2wV79Vnc3,5,2
332212785964515328,2013-05-08 19:17:55,Glad Energy Cmte passed #Hydropower &amp; jobs bill I intro’d w/ @SenatorRisch. We look forward to Senate passing it soon http://t.co/ZYBAX0JG0u,1,0
331845991852556289,2013-05-07 19:00:24,RT @Senate_RPC: Job growth barely keeping up with population growth. We need more jobs. RPC analysis: http://t.co/iaq4CFh0ul,2,0
