id,created_at,text,retweets,favorites
160419929718398976,2012-01-20 17:54:26,Congratulations to Jim Burke on being promoted from Inspector to Chief of the Suffolk County Police Department: http://t.co/Ik90PXWw,1,0
160387473548124162,2012-01-20 15:45:28,"Here's video of my TV55 interview regarding the debt ceiling, Islamic radicalization and more: http://t.co/Tr0CdnKV",0,0
160063440436723713,2012-01-19 18:17:52,My appearance on @todayshow re: leak of classified info on Osama bin Laden raid for Hollywood film: http://t.co/kG7B6p9W,3,0
159965524611186688,2012-01-19 11:48:47,Ready to discuss investigation of Hollywood film with Matt Lauer on NBC's Today Show @ 7:35 am http://t.co/mYLynoBO,0,0
159367773959622656,2012-01-17 20:13:32,Back in Washington. Receiving top secret intelligence briefing on Iran.,43,5
159283923883536384,2012-01-17 14:40:21,Here's audio of my interview with former New York Governor David Paterson: http://t.co/bWEw03np,0,0
157823748672729089,2012-01-13 13:58:08,Only an hour left in the Pete King Radio Show on WOR 710AM. Listen here: http://t.co/OVwuGVyP,0,0
157767773404139520,2012-01-13 10:15:43,"Hosting John Gambling radio show WOR 710 am 6-10 am-guests, Mayor Bloomberg & Sen Lieberman http://t.co/G6omNlrT",2,0
157470852630331392,2012-01-12 14:35:51,My statement on recent terror arrests in Maryland and Florida: http://t.co/yZkeQgne,2,0
157123808707354624,2012-01-11 15:36:49,My thoughts on the interrogation of 20th 9/11 hijacker at Gitmo: http://t.co/pdeGQeFt,4,0
157107427416875010,2012-01-11 14:31:44,Ex-Army intelligence expert nabbed in bid to join Al Qaeda affiliate in Somalia: http://t.co/mxTBTA0M,6,1
156850949762203649,2012-01-10 21:32:35,Here's @Newsmax_Media article on my thoughts re: so-called Iranian diplomats in the the United States: http://t.co/h8A3XfK7,3,0
156794378067771393,2012-01-10 17:47:47,"Security meeting with Canadian Consul General, top security officials and Nassau County Police Department.",0,0
156405628636635138,2012-01-09 16:03:02,RT @HouseHomeland: Via @nytimes -- @RepPeteKing concern over information leaked regarding #binLaden killing sparks #DoD investigation ht ...,1,0
156395977463439360,2012-01-09 15:24:41,RT @HouseHomeland: Video: @FoxNews interviews @RepPeteKing on #DoD investigation of filmmaker access to classified #binLaden info - http ...,2,0
156374232333426689,2012-01-09 13:58:16,Still an hour remaining in the Pete King Radio Show on WOR Radio (710AM). Listen here: http://t.co/OVwuGVyP,0,0
155373583756038144,2012-01-06 19:42:03,Will appear on @FoxNews at 2:45 p.m.,2,0
155314191631265792,2012-01-06 15:46:03,I also appeared on @WPIX this morning to discuss the life of John Capano: http://t.co/q0pcckUA,2,0
155297765637894145,2012-01-06 14:40:47,"Here's my discussion with Imus on fallen federal agent John Capano, whose funeral I'm attending this morning: http://t.co/G1kKTK7C",0,0
155009366926430210,2012-01-05 19:34:47,Will appear on Imus tomorrow morning at 6:35 a.m. (@FoxBusiness & @77WABCradio).,1,0
154973495946780672,2012-01-05 17:12:15,"RT @HouseHomeland: #DoD, #CIA take action on @RepPeteKing call to investigate Obama Admin.-sanctioned film on classified #binLaden missi ...",8,0
154946229850226689,2012-01-05 15:23:54,"For those asking a fund has been created 4 kids of hero John Capano, who was slain trying to stop robbery last weekend: http://t.co/QXUV9gXB",1,0
154599241275281408,2012-01-04 16:25:06,Attending deployment ceremony at SUNY Farmingdale for 310th MP unit for their deployment to Afghanistan: http://t.co/6rZO4bj2,0,0
154231683946790912,2012-01-03 16:04:33,RIP John Capano: http://t.co/AZLNnR7p,0,0
153159002841300992,2011-12-31 17:02:06,Very happy to have captured security contractor Alex Atiohos home with his family for the new year: http://t.co/6vOaRQQT,1,0
152446397608767488,2011-12-29 17:50:28,Here's my appearance on @PIX11Nights from last night in which I discuss release of LI contractor captured in Iraq: http://t.co/iLZJUNrn,2,1
152141337133719555,2011-12-28 21:38:16,Will appear on @PIX11Nights at 5pm & 10pm to discuss my efforts to secure the release of detained security contractors in Iraq.,3,0
152050453138522112,2011-12-28 15:37:07,Released security contractor & constituent Alex Antiohos will be arriving back in New York from Baghdad on Friday. Very happy for family.,6,0
152027390678282240,2011-12-28 14:05:29,"Pleased to report that 3 security contractors, including 1 from my district, detained by Iraqi Army have been released: http://t.co/1n1X1C1b",2,0
150284112979169281,2011-12-23 18:38:19,Here's my interview on Imus this morning re: the payroll tax extension: http://t.co/KCNuLZKr,1,0
149971974712594434,2011-12-22 21:57:59,Will appear on @CBSNewYork at 5pm & 6pm.,1,0
149966318597185536,2011-12-22 21:35:31,Will discuss commuter tax relief on @News12LI at 5pm.,4,0
149901726353334272,2011-12-22 17:18:51,"Will appear on @seanhannity radio show, WABC Radio (770AM) at 4pm.",3,0
149237552224813056,2011-12-20 21:19:39,Happy Chanukah,3,0
148777309913088000,2011-12-19 14:50:49,Attending the funeral of fallen NYPD Officer & constituent Peter Figoski. My thoughts & prayers are with the family of this hero.,0,0
147682466742800385,2011-12-16 14:20:18,Here's @nydailynews article on my call for uninformed Members of Congress to stop smearing NYPD: http://t.co/XCIXE61G,2,0
147400990256148480,2011-12-15 19:41:49,"My anti-terror hearings were #2 “religious” story of the year! 4 the record, I never considered it a “religious” issue: http://t.co/8x4w1hSp",5,0
147376394744238080,2011-12-15 18:04:05,Photo: Being interviewed by @jonkarl for segment on ABC News at 6:30 p.m.: http://t.co/OwwMKKls,0,0
147364934240575489,2011-12-15 17:18:32,Demanding that uninformed Members of Congress stop smearing the NYPD: http://t.co/BFwg0LGn,2,0
147007879608672257,2011-12-14 17:39:44,Intelligence briefing by head of National Counterterrorism Center.,1,0
145191884959129600,2011-12-09 17:23:37,Will appear on the John Gambling radio show (@WOR710) at 1:10 p.m.,2,0
145147915801858048,2011-12-09 14:28:54,Here's my op/ed in @politico on cigarette smuggling: http://t.co/W96eG9Vt,1,0
144808104377327616,2011-12-08 15:58:37,Video of my appearance with Imus this morning: http://t.co/xZ2wNo9F,0,0
144534247267512320,2011-12-07 21:50:24,Will appear tomorrow on @foxandfriends at 6:15 a.m. and Imus in the Morning (@77WABCradio & @FoxBusiness) at 7:35 a.m.,3,0
144509792910708736,2011-12-07 20:13:14,RT @JoeLieberman: Held joint hearing today w/ @RepPeteKing. The military is the target of choice for violent Islamist extremists within  ...,15,0
144497124686573569,2011-12-07 19:22:53,Here's @thehill article on today's radicalization hearing re: threat to military communities: http://t.co/oi3irmBK,2,0
144472239906111488,2011-12-07 17:44:00,RT @HouseHomeland: Watch Chairman @RepPeteKing question witnesses at joint #radicalization hearing on domestic #terror threat to militar ...,3,0
144442455830446080,2011-12-07 15:45:39,RT @HouseHomeland: Video: House-Senate joint hearing on homegrown #terror threat to #military . Here is Chairman @RepPeteKing open stmt  ...,3,0
144436585990066178,2011-12-07 15:22:20,RT @HouseHomeland: Chrmn @RepPeteKing releases investigative report on homegrown #terror threat to #military communities http://t.co/Cuo ...,4,0
144420240636387328,2011-12-07 14:17:23,My 4th radicalization hearing on homegrown threat to military begins at 9:30am on C-SPAN3 & will b live streaming here: http://t.co/1DzUWpkY,4,0
144407156299530240,2011-12-07 13:25:23,Getting ready for radicalization hearing at 9:30am on homegrown terror threat to military. Here are my thoughts: http://t.co/hR3PTWKe,3,1
144185706863001600,2011-12-06 22:45:26,Will appear on @OutFrontCNN at 7pm.,1,0
144057145229447168,2011-12-06 14:14:34,Fourth hearing on radicalization of Muslim Americans is tmrw. Focus on Islamists attempt to infiltrate the military: http://t.co/PRBj0UTg,8,0
143803138518941696,2011-12-05 21:25:14,Photo: Taping interview on TSA screening to be aired on @CBSNewYork at 5pm: http://t.co/484PsQiD,1,0
143769964912975872,2011-12-05 19:13:25,Will discuss TSA screening on @CBSNewYork at 5pm.,0,0
142708551301873664,2011-12-02 20:55:44,Will discuss status of the missing American in Pakistan on @WPIX at 5pm.,2,0
141994017733885952,2011-11-30 21:36:26,Meeting with CIA Director David Petraeus on worldwide threats.,1,0
139732954233577472,2011-11-24 15:51:47,"Wishing everyone a Happy Thanksgiving especially those in our armed forces, police officers and firefighters.",4,0
139056849629626368,2011-11-22 19:05:11,Letter I received from Veterans Students United group at C.W. Post U. on LI re: thanks for Post 9/11 GI Bill revisions: http://t.co/fjQHWAYd,1,0
137597931980206080,2011-11-18 18:27:58,"RT @HouseHomeland: @RepPeteKing, Rep. Pascrell op-ed on #WMD prevention bill- 10yr after anthrax attack #biosecurity still needs bolster ...",1,0
137551558329110528,2011-11-18 15:23:41,Video of my appearance with @andersoncooper last night on Occupy Wall Street: http://t.co/y4uFavdz,1,0
137276174937235456,2011-11-17 21:09:25,Will be discussing the latest on Occupy Wall Street with @andersoncooper on @cnn at 8pm.,0,0
137210649108422657,2011-11-17 16:49:02,I will discuss the latest developments on Zuccotti Park on @loudobbsnews (WOR Radio 710AM) at 2:35 p.m.,0,0
136862474384322560,2011-11-16 17:45:31,My appearance on @BettyInTheLoop this morning also on Occupy Wall Street: http://t.co/Y96lPKSt,0,0
136833532185153537,2011-11-16 15:50:30,RT @HouseHomeland: Chrmn @RepPeteKing pushes for his #firstresponder #communications #Dblock bill. @TomBruneDC Newsday story http://t.co ...,2,0
136811823965016064,2011-11-16 14:24:15,Here's my appearance on Imus this a.m.   where I discuss Occupy Wall Street: http://t.co/sH2XsDLL,1,0
136117472184123393,2011-11-14 16:25:08,If any1 missed it this a.m. here's my interview w/ NYC Mayor for Life Ed Koch during my guest host appearance on WOR: http://t.co/jxt7kLIk,2,1
136082825647628289,2011-11-14 14:07:28,In the final hour of the Pete King radio show on WOR radio 710AM as I fill-in for John Gambling. Listen here: http://t.co/OVwuGVyP,1,0
136082723071729665,2011-11-14 14:07:04,still hosting WOR 710 am - next guest at 9:10 am New York's Mayor for Life Ed Koch http://t.co/EWAHJaDi,0,0
136055959113056257,2011-11-14 12:20:43,Looking forward to next guest on WOR 710 AM Brooklyn Dodger pitcher Ralph Branca to discuss his new book A Moment in Time,0,0
136045282176679936,2011-11-14 11:38:17,Guest-Hosting John Gambling Show 1st guest up at 6:40 am Rep. Charlie Rangel to discuss to discuss Watergate grand jury testimony release,2,0
136032405059407872,2011-11-14 10:47:07,Getting ready to host The John Gambling Show on WOR 710 AM from 6-10 am http://t.co/zRc8GMxc,0,0
134997842535268352,2011-11-11 14:16:08,Thanking our veterans (especially those who made ultimate sacrifice) as well as men & women currently serving 4 protecting our great nation.,3,1
134321263924609024,2011-11-09 17:27:39,"RT @CanadaNY: Consul General @JohnFPrato talks security, energy and jobs with Rep. Peter King. And greets cub scouts. @RepPeteKing http: ...",1,0
132548099158704128,2011-11-04 20:01:44,Audio of my appearance on John Gambling radio program @WOR710 this morning discussing Democrats attacks against me: http://t.co/o5FAQx5F,2,0
132516881230868480,2011-11-04 17:57:41,I recommend this column which shows the weakness & danger of President Obama's policy on Iraq: http://t.co/wuFmuDJo,1,1
132172420592320512,2011-11-03 19:08:55,How's this 4 irony. Im being attacked by same people who hadnt held a hearing on Muslim rad. in their 4 yrs in charge: http://t.co/iVsc8Y27,3,1
131764730481229824,2011-11-02 16:08:54,Voting to adjust veterans compensation payments.,0,0
129968291782463488,2011-10-28 17:10:30,Here's another @cnn piece on my call to expel Iranian diplomats from the United States: http://t.co/3oJGPGE9,4,0
129590210303508480,2011-10-27 16:08:08,Video: My thoughts on Iranian officials in the United States with @wolfblitzercnn: http://t.co/R788iwI2,2,0
129549904115798017,2011-10-27 13:27:58,Here's @AP piece on my call for United States to kick out Iranian officials at the United Nations in NY & DC: http://t.co/w1nWhYgY,4,0
129285806463533056,2011-10-26 19:58:32,Photo: Taping segment with @wolfblitzercnn on Iran to be aired at 4pm: http://t.co/y18UWaqY,0,0
127474114842730496,2011-10-21 19:59:31,Photo: Getting ready for live 4pm interview with @eyewitnessnyc on latest development in Iraq: http://t.co/lLCYatil,0,0
127075751789993986,2011-10-20 17:36:34,Video: My thoughts on death of Qadhafi and effect on United States: http://t.co/UBuXWFyh,1,0
127057385557721089,2011-10-20 16:23:35,Photo: Thanking soldiers for their service to our country during my visit to Fort Hamilton today: http://t.co/1lP4Wjte,0,0
127049675739119617,2011-10-20 15:52:57,Photo: Being interviewed by @WPIX on Qadhafi killing to be aired at 5pm & 10pm: http://t.co/6d1zoWZV,3,0
127018656717742080,2011-10-20 13:49:42,"Will discuss the killing of Qadhafi today at noon on @cbsnewyork, @wpix and @news12LI.",2,0
126322256728174593,2011-10-18 15:42:27,It's important that those who need Hurricane Irene disaster aid register as soon as possible. Deadline is October 31st: http://t.co/D1aEtURB,1,0
124925122514657280,2011-10-14 19:10:44,Watch my appearance on @thekudlowreport from last night re: failed Iranian terror plot: http://t.co/ogAshlo3,2,0
124616448520884224,2011-10-13 22:44:11,Taping segment for @thekudlowreport on Iranian terror plot to be aired at 7pm: http://t.co/wOkj0JpI and http://t.co/3kQfu09G,0,0
124571501725884416,2011-10-13 19:45:35,Will discuss the Iranian terror plot on @TheKudlowReport at 7pm.,3,0
124213661324689408,2011-10-12 20:03:39,Getting ready to talk failed Iranian terror plot on @CNN with Wolf Blitzer at 4:05 p.m.: http://t.co/CzRMxZyE,2,0
124181460977590272,2011-10-12 17:55:42,Will discuss Iranian terror plot on @CNN at 4:05 p.m.,0,0
124162317159116800,2011-10-12 16:39:37,My statement on WMD Center “Bio-Response Report Card” which cites failures in bioterrorism preparedness: http://t.co/vXP6k0ZF,6,1
124108951712301056,2011-10-12 13:07:34,My statement on Iranian plot to attack U.S. Homeland and assassinate Saudi Ambassador: http://t.co/uRR25ta3,2,0
123872922656968705,2011-10-11 21:29:40,Will appear on @CNN at 7pm to discuss foiled terror attack.,3,0
122031333454249984,2011-10-06 19:31:51,"Will appear on @foxnews at 6pm and @news12li at 7, 8 and 10pm to discuss Pres. Obama's press conference.",1,0
119871669287387136,2011-09-30 20:30:07,Appearing on @CNN at 5:25pm; @nbcnewyork & @eyewitnessnyc at 5 & 6pm; @WPIX at 10pm; & @cbsnewyork at 11pm to discuss killing of Al-Awlaki.,2,0
119822536547647490,2011-09-30 17:14:53,RT @HouseHomeland: Video of Chairman @RepPeteKing on WABC-TV @eyewitnessnyc on killing of Anwar al-Awlaki.  http://t.co/roHv2v1x .  #yem ...,2,0
119791074586796033,2011-09-30 15:09:52,Will talk al-Awlaki killing on @msnbc at 11:30am and @eyewitnessnyc at 12pm.,2,0
119775581394051072,2011-09-30 14:08:18,Video of my appearance on @CNN this morning on killing of Anwar al-Awlaki: http://t.co/AlNMmxCB,2,0
119765766764642304,2011-09-30 13:29:18,The killing of Anwar al-Awlaki is a great success in our fight against al-Qaeda and its affiliates: http://t.co/7SDn1GTK,3,0
119451843435831296,2011-09-29 16:41:53,Video of my appearance on @CBSNewYork last night discussing arrest of Rezwan Ferdaus in Pentagon/Capitol bomb plot: http://t.co/Z19XM1hW,4,0
119401128763998208,2011-09-29 13:20:22,Rezwan Ferdaus arrest in Pentagon/Capitol bomb plot underscores need 2 continue effort 2 combat domestic radicalization http://t.co/XsRhNzTy,2,0
118769467143630848,2011-09-27 19:30:22,Here's my statement on Somalia support of my hearings on radicalization within the Muslim-American community: http://t.co/OELXwbNB,1,0
118702877156974592,2011-09-27 15:05:45,My thoughts on the NYPD's right to shoot down an airplane: http://t.co/RmTSW5YJ,0,0
