id,created_at,text,retweets,favorites
319503078170697729,2013-04-03 17:34:04,In studio with Charles Maynard of @ksfrnews on campus @SFCC #immigration reform #education #jobs #santafe http://t.co/vdGWP02yrY,0,0
319485599302184960,2013-04-03 16:24:37,Receiving a briefing on bio fuel program http://t.co/7WIKLPaDxp,0,0
319485019410276353,2013-04-03 16:22:19,@SFCCNM is working to strengthen #NM's #economy by providing essential #GreenJobs and #HealthCare training,0,0
319221742860136450,2013-04-02 22:56:09,Gotta love the hamburger caliente with onion rings at Charlie's Spic &amp; Span in @NMLasVegas #NM http://t.co/8C4dTvp71H,0,0
319205313259659264,2013-04-02 21:50:52,On the air with KNMX radio host Matt Martinez in @NMLasVegas http://t.co/4MAyrhEFDB,0,0
318717808777232384,2013-04-01 13:33:41,MT: @krqe_headlines: A World War II combat veteran finally received his Victory Medal... http://t.co/pNkiIsR49T,1,1
317661669532766208,2013-03-29 15:36:58,Es un honor rendir homenaje a un verdadero héroe Americano como lo fue #CésarChávez. #SiSePuede http://t.co/BjPXFC4qw2,1,0
317661437029912576,2013-03-29 15:36:03,"It is an honor to pay tribute to #CésarChávez, a true American hero and a remarkable public servant. #SiSePuede http://t.co/BjPXFC4qw2",1,0
317361996335030272,2013-03-28 19:46:11,It was an honor &amp; a privilege to present Orville Kirk with the WWII Victory Medal he earned nearly 70 years ago. http://t.co/SIh7D4BzR7,0,0
317026044181901312,2013-03-27 21:31:13,En el estudio de @kluztv con Yalexa León hablando sobre la #ReformaMigratoria y fortalecimiento de la clase media de #NM. #Immigration,1,0
317005365365600257,2013-03-27 20:09:03,In-studio with @kluztv's Yalexa Leon discussing #immigration reform and strengthening #NM’s middle class. http://t.co/YOnUNy3FPz,0,0
316565598685503488,2013-03-26 15:01:34,All families in our country deserve the same rights and responsibilities under the law and respect that my family has http://t.co/n6nFocJa0p,2,0
316565120094466049,2013-03-26 14:59:40,I fully support marriage equality and strengthening American families. #United4Marriage #SCOTUS #Equality,1,1
316277180265017344,2013-03-25 19:55:30,RT @SenatorTomUdall: History in the making! Celebrating the #RioGrandedelNorte National Monument Proclamation in #Taos #NM today w/ 120+ ...,9,0
316261145797341184,2013-03-25 18:51:47,#NM’s newest national monument will allow us to pass on our many outdoor traditions to our children in a magnificent setting.,1,0
316233672053374977,2013-03-25 17:02:37,Outside the @whitehouse with Sen Jeff Bingaman #RioGrandedelNorte #monumentsmatter http://t.co/QeZR3dtw7b,4,3
316225847835127808,2013-03-25 16:31:31,"Designating #RioGrandeDelNorte as a monument would result in $15 mil in new revenue annually, create 279 new jobs http://t.co/8PuOdLeU5F",3,0
316223785504223235,2013-03-25 16:23:20,Recent study estimates that designating #RioGrandeDelNorte as a national monument benefits local econ http://t.co/8PuOdLeU5F,5,0
316218555379093504,2013-03-25 16:02:33,On my way to the White House for the National Monument Proclamations Signing Ceremony in the Oval Office #RíoGrandedelNorte #MonumentsMatter,5,2
315887913269338112,2013-03-24 18:08:42,"Tomorrow, I'll join the President in the Oval Office when he establishes the #RíoGrandedelNorte as a National #Monument. #makinghistory",8,3
315887667965480960,2013-03-24 18:07:43,"My wife, Julie, &amp; me with President Obama. I was showing him photos of Río Grande del Norte last month. @whitehouse http://t.co/JRATi2QOIG",3,1
315209550284353536,2013-03-22 21:13:07,RT @SenatorTomUdall: The #RioGrandeDelNorte National Monument could attract $15 million in new $ &amp; create 275+ jobs thanks 2 increas ...,8,0
315077202989416448,2013-03-22 12:27:13,My deepest thanks go out to Sen Jeff Bingaman and the local community for championing the effort to protect the Río Grande del Norte,1,1
315076977512022016,2013-03-22 12:26:19,Join me in applauding President Obama who announced he'll create a national monument to protect Río Grande del Norte! http://t.co/IsisRMxwT4,5,1
314813640513560576,2013-03-21 18:59:55,The #GOPBudget pulls the rug out from underneath #NM seniors and middle-class families,2,0
314794754380550144,2013-03-21 17:44:52,#GOPBudget doesn't add up. Deficit reduction that asks nothing from the wealthiest Americans has serious consequences for #NM middle class.,5,2
314770517473234944,2013-03-21 16:08:34,A strong economy depends on a strong edu system! MT ‏@Holly_Trippett: Talking #STEM and expanded learning time w/ office of @MartinHeinrich.,3,1
314764725525303297,2013-03-21 15:45:33,Just voted in @SenateEnergy committee to confirm Sally Jewell as our nation’s next @Interior secretary. #JewellNom http://t.co/dIWDsepJYr,3,0
314416080938471426,2013-03-20 16:40:10,It was great to meet students from @NMMI today during their visit to Capitol Hill http://t.co/aN00KKHkOh,0,1
313774024780046336,2013-03-18 22:08:51,"…New Mexicans are eager for a solution, DREAM Act students deserve a solution, and our economy requires a solution. #AskMartinHeinrich",0,0
313773951136452609,2013-03-18 22:08:34,We need a fair and just approach to accountable immigration reform…#AskMartinHeinrich,2,0
313773816247623680,2013-03-18 22:08:02,We had ~40 orgs and community leaders from across #NM participate in our #immigration teleconf today. THANK YOU! #AskMartinHeinrich,0,0
313736390435299328,2013-03-18 19:39:19,Looking forward to discussing accountable immigration reform during my teleconf with #NM advocates today. #AskMartinHeinrich,1,0
312631867834789888,2013-03-15 18:30:20,RT @BreakingABQNews: Uranium cleanup bill clears U.S. Senate committee: A bill sponsored by Sens. Tom Udall and Martin Heinrich to... ht ...,1,0
312554142629494784,2013-03-15 13:21:29,A step forward in keeping New Mexico’s families healthy and safe @AP: Uranium cleanup bill gets nod http://t.co/jK14F98wG9,0,0
312308903700463617,2013-03-14 21:06:59,Congratulations to the @NMStateAggies on their victory over Idaho!,0,1
312265399435681792,2013-03-14 18:14:07,"Two of #NM’s young leaders Jesse Martinez &amp; Hanna Yearsley, delegates to the 2013 U.S. Senate Youth Program #USSYP http://t.co/N6YKdzP5e2",0,0
311977050619645953,2013-03-13 23:08:19,Good luck to @TheMWC champs @UNMLOBOS mens basketball team tonight! #GoLobos #unm,21,3
311879518031843328,2013-03-13 16:40:46,RT @michaelcoleman: Heinrich vows to push for access to public land -- my story. http://t.co/ZYdnNiqMQF via @ABQJournal,2,0
311488115263029249,2013-03-12 14:45:28,I am pleased to announce my support for Secretary of @Interior nominee Sally Jewell http://t.co/dIWDsepJYr #JewellNom,0,0
310069879367663616,2013-03-08 16:49:54,"Women have contributed to New Mexico’s rich, diverse history in profound ways. Who do you celebrate on International #WomensDay?",2,1
309751888314773504,2013-03-07 19:46:19,"Thank you #NM #Women’s organizations, #VAWA would not have been possible without your help.",1,0
309751792051290112,2013-03-07 19:45:56,"#VAWA, a victory for #NM #women and families was signed into law by President Obama today",1,0
309726531050160128,2013-03-07 18:05:34,I appreciate Sally Jewell’s commitment to making wildlife management decisions based on the best available science. #Jewellnom,4,0
309701729463701504,2013-03-07 16:27:00,"RT @JudithKohler: @MartinHeinrich tells Sally Jewel of New Mexicans' support for protecting #RioGrandedelNorte, #OrganMountains. #Jewellnom",4,0
309701066361020416,2013-03-07 16:24:22,Thank you for the warm welcome! RT @newmexicotech: Sen. Heinrich Tours Tech Campus http://t.co/3jVAn21PX1,0,0
309699594357448704,2013-03-07 16:18:31,"RT @OutdoorAlliance: @MartinHeinrich laying the groundwork for some conservation in New Mexico at #JewellNom, but also access. Cool.",1,0
309665900896845825,2013-03-07 14:04:38,Watch the @SenateEnergy hearing today at 10 a.m. EST for the #JewellNom for the Secretary of the @Interior http://t.co/zVw8uuD2ek,1,1
309318007753166849,2013-03-06 15:02:14,Enjoyed speaking with our county officials at the #NM Assoc of Counties breakfast to discuss priorities for our state. @NACoTweets,1,0
309007817682059264,2013-03-05 18:29:39,"Congrats to @SandiaLabs, Dr. Paul Hommert, and the #AirForce Research Lab at KAFB on their @Federallabs #TechTransfer #STEM awards",0,3
308718349280505856,2013-03-04 23:19:24,Met with @Energy nominee Dr Ernest Moniz last year in his @MIT_Physics lab. Looking forward to being involved in his confirmation process.,0,0
307626510687272961,2013-03-01 23:00:50,I fully support marriage equality and strengthening American families. http://t.co/J8MtUvjx37 #equality #DOMA,0,1
307626300665888768,2013-03-01 23:00:00,Proudly joined 39 senators and 172 House members in filing #SCOTUS brief arguing #DOMA is unconstitutional. #equality http://t.co/J8MtUvjx37,1,1
307590237922660352,2013-03-01 20:36:42,Congratulations to NMSU student Naing Bajaj! #STEM #education MT: @NMSUNews student one of five in U.S. to win award http://t.co/VDm8SEJLME,0,0
307235080458338304,2013-02-28 21:05:25,La Ley de Violencia contra las Mujeres es un gran paso para garantizar que nadie en #NuevoMexico se vea obligado a vivir con temor #VAWA,1,0
307183297254002688,2013-02-28 17:39:39,The Senate’s comprehensive version of #VAWA just passed. This #victory helps protect families across #NM from domestic and sexual violence.,0,0
307128634911633408,2013-02-28 14:02:27,NM sportsmen welcome bill to streamline permitting for energy projects &amp; protect public lands @CrucesSunNews http://t.co/yR7WfiMuJV,0,0
306837323423817729,2013-02-27 18:44:53,RT @sierraclub: Thx @senatortomudall @martinheinrich for intro'ing the Public Lands Service Corp Act to protect land &amp; employ youth! ...,6,0
306552126887317505,2013-02-26 23:51:37,Limping from one self-made crisis to another is no way to govern. #StopTheSequester http://t.co/bEiqLrPbxt,2,0
306551577915834368,2013-02-26 23:49:26,We can and must avert #sequestration by pairing sensible spending reductions with reasonable revenue increases http://t.co/bEiqLrPbxt,0,1
306183364912746496,2013-02-25 23:26:17,Enjoyed meeting with Secretary of the Interior nominee Sally Jewell in my office today http://t.co/gYkidm95MA,1,0
306174968813719552,2013-02-25 22:52:55,@SocorroChamber Enjoyed the visit!,0,0
306064805779877888,2013-02-25 15:35:10,Energy development &amp; preservation of resources on public lands go hand-in-hand w/ job creation. @PNS_News reports http://t.co/MM9d4RqsVD,1,0
305096751365357570,2013-02-22 23:28:28,Great meeting with talented #students from Socorro High School's Career Technology Center #FutureLeaders #GoWarriors http://t.co/F27Y0pI2QB,0,0
305075855246389248,2013-02-22 22:05:26,"RT @newmexicotech: I posted 2 photos on Facebook in the album ""Senator Martin Heinrich tours Tech"" http://t.co/wLQls7nvW4",2,0
305037697087574016,2013-02-22 19:33:49,Discussing seismological research with Dr. Aster and Dr. López at @newmexicotech's IRIS PASSCAL Instrument Center http://t.co/EhAp5682PH,2,0
305031410769612802,2013-02-22 19:08:50,"Because of @usedgov grants, @newmexicotech now features more than 20 high-tech interactive classrooms, Learning Lounges &amp; a SmartLab.",1,0
305030095452643328,2013-02-22 19:03:36,Watching a presentation in one of @newmexicotech's new smart classrooms. http://t.co/1XvyXetJBt,1,0
305022752816001024,2013-02-22 18:34:26,@newmexicotech #engineering #students present their Baja car team project #innovation #STEM http://t.co/SGXM41v84H,0,0
304975160128200704,2013-02-22 15:25:18,On my way to meet with the bright and talented #students of @newmexicotech http://t.co/Gt8rZk2N4S #NM #STEM,0,0
303971661466718210,2013-02-19 20:57:46,RT @ABQBizFirst: NM senators challenge USPS Saturday mail decision http://t.co/ELRc8IzO via @ABQBizFirst #nmleg,2,0
302925994648543232,2013-02-16 23:42:40,Touring @UNMTaos Solar Array. Fully powers campus &amp; provides students w/ numerous opportunities for study &amp; research http://t.co/OhDjkHDB,0,0
302893542118916096,2013-02-16 21:33:42,"Informative discussion with local &amp; regional energy leaders at @UNMTaos about solar, renewables, jobs, edu... http://t.co/v9Yvnu1a",0,0
302889430736318465,2013-02-16 21:17:22,Protecting the Columbine-Hondo &amp; Rio Grande del Norte areas has strong local support. These special places touch the lives of so many.,1,0
302888768174702593,2013-02-16 21:14:44,Great meeting with Taos community this morning to discuss conservation efforts @senatortomudall @repbenraylujan http://t.co/NaFSQHYK,1,0
302884254197637120,2013-02-16 20:56:48,On the drive up to Arroyo Seco this morning #LandofEnchantment #NewMexico #Taos http://t.co/VlWqU6yq,0,0
302545234645098496,2013-02-15 22:29:39,"…as a former @AmeriCorps volunteer, I know first-hand that these programs are essential to improve the lives of those around us.",1,2
302545159315410945,2013-02-15 22:29:21,Introduced the Public Lands Service Corps Act with @SenatorTomUdall...,0,2
302523216612700160,2013-02-15 21:02:10,In studio with @KUNMnews’ Deborah Martinez #Roundhouse http://t.co/TgWaAVgA,0,0
302508922307235840,2013-02-15 20:05:22,RT @michaelcoleman: Sen. Martin Heinrich addressing the NM Legislature right now. http://t.co/SsDpdJtJ,1,0
302478306937298945,2013-02-15 18:03:42,On my way to address the @NMLegislature to talk about strengthening the middle class and creating jobs in New Mexico #NM #middleclass,0,0
301793001716473858,2013-02-13 20:40:33,"RT @michaelcoleman: Kenneth Gonzales, Obama's nominee to become US District Judge for NM, chats with Sen. Heinrich before conf. hearing  ...",1,0
301549342068723712,2013-02-13 04:32:20,"Like President Obama, I believe a strong economy begins with a thriving middle class #SOTU http://t.co/GuZhoYVn",3,1
301368617629528064,2013-02-12 16:34:12,Proud to join the Sen. Hispanic Task Force! @krqe_headlines http://t.co/9zmeOuRW,0,0
301114824077766656,2013-02-11 23:45:43,It is vital that Congress passes #VAWA with protection for ALL victims of domestic &amp; sexual violence,18,2
301081128427741186,2013-02-11 21:31:49,We have talented women organizers in #NM! It was a pleasure to speak with them about #VAWA today,3,1
301050665747238912,2013-02-11 19:30:46,Looking forward to hosting a conf call today with women’s orgs across #NM about #VAWA,0,0
300305046292279297,2013-02-09 18:07:57,Talking with @NRDC director Heather Taylor-Miesle at the Rio Grande Nature Center in ABQ #conservation #cleanenergy http://t.co/Oi4odr5t,0,0
