id,created_at,text,retweets,favorites
340228077860818944,2013-05-30 22:07:49,RT @NewsAt9: Congresswoman Lynn Jenkins hosts listening session in Baxter Springs: Congresswoman Lynn Jenkins visited Baxte... http://t.co/…,1,0
340225157975121921,2013-05-30 21:56:13,Thanks for the folks who braved the storms to meet with me today in #BaxterSprings! http://t.co/2k1EXacqbQ,1,2
340211629989974016,2013-05-30 21:02:28,"The Lincoln Memorial turns 91 today, check out these photos from 1922 @librarycongress! http://t.co/G51Ucq6KuF #tbt",6,2
340210134007554049,2013-05-30 20:56:31,RT @kcchamberGOV: First day #kcspotlight with staff from @repkevinyoder @clairecmc @replynnjenkins @senpatroberts http://t.co/7bffoYxWut,2,0
340182380818071553,2013-05-30 19:06:14,"Glad to see rain, but not flooding, in Wilson Co. and Cherokee Co. today. #nofilter http://t.co/9HiLGNeFtS",0,1
340173546380750849,2013-05-30 18:31:08,On my way to #BaxterSprings for another #CongresstoKS town hall. Nothing tops the beauty of our state..even on cloudy days. #proudKansan,1,1
340166390889738240,2013-05-30 18:02:42,"Up to 800 #jobs for #Topeka, plus fresh M&amp;Ms &amp; Snickers close by. That's a combo worth celebrating! http://t.co/5XKQ0Yczpa @wibw @MarsGlobal",2,2
340144199456407553,2013-05-30 16:34:31,Great to be in #Neodesha for Midwest Housing Equity Group’s ribbon-cutting ceremony. Excellent work they are doing! http://t.co/yQd6DZdCPQ,1,2
340106464406421504,2013-05-30 14:04:34,On my way to Neodesha and then headed to Baxter Springs this afternoon for another #CongresstoKS town hall! http://t.co/RnTBrTEnN3,1,2
339841239702708224,2013-05-29 20:30:40,"My latest weekly update is out! Read about #MemorialDay, Oklahoma tragedy, Tanker news, #Keystone pipeline, and more! http://t.co/krVLfwRnlE",3,0
339836571668856832,2013-05-29 20:12:07,"FYI: On June 4, @WaysandMeansGOP will hold a hearing w/ organizations targeted by the #IRS for their personal beliefs http://t.co/brX60Z1hQO",3,1
339811176970088449,2013-05-29 18:31:12,I recently introduced H.R. 529 w/ @RepRonKind (D-WI) to make the #college savings process easier for everyone. http://t.co/UjozOJYNgE,2,0
339773445032259585,2013-05-29 16:01:16,I'll be in Baxter Springs tomorrow for another #CongresstoKS town hall! Click here for more details: http://t.co/vNe613Ghjb @CCNewsAdvocate,1,0
339740737719660544,2013-05-29 13:51:18,Thoughts are with the families cleaning up damage from yesterday’s storms..especially the Becker family in Nemaha Co. http://t.co/zUOQ9x99ox,0,0
339501045547954177,2013-05-28 21:58:51,"NE Kansans, please be careful tonight. Tornado spotted in Nemaha Co. Stay tuned to your local TV and radio stations for weather updates.",3,0
339500757260840961,2013-05-28 21:57:42,RT @weatherchannel: Tornado Warning for Nemaha County in KS until 5:45 PM CDT http://t.co/GSZahwQP68,2,0
339500462430633984,2013-05-28 21:56:32,RT @wibw: Live tornado coverage near Corning &amp; Centralia in Nemaha County. http://t.co/2grbNfJScC #kswx,1,0
339413969787822081,2013-05-28 16:12:51,I am so proud to be @KState to recognize all the hard work that made today's #NBAF groundbreaking a reality. http://t.co/G2pyVcJVY9,5,1
339410179395301378,2013-05-28 15:57:47,RT @SenPatRoberts: Great to be at @KState for the #NBAF CUP groundbreaking with my friends @govsambrownback @JerryMoran @RepLynnJenkins and…,7,0
339383111727063040,2013-05-28 14:10:13,Thankful no injuries were reported from last night’s storms in #Marshall Co. If you don't have power/need assistance: http://t.co/dAbUx3ZRYb,1,0
339034424857481216,2013-05-27 15:04:40,"All gave some...some gave all. Today, we remember the brave men and women who sacrificed everything so that we may live in freedom.",6,0
338663041849757696,2013-05-26 14:28:55,Those who served and sacrificed will never be forgotten. http://t.co/wyn9BGlutr RT! #MemorialDay @ArlingtonNatl,5,0
338310353391853572,2013-05-25 15:07:28,In #KC tomorrow? Be sure to see Musicorps perform with the @kcsymphony. Details here: http://t.co/d7VHWItrDz #MemorialDay @UnionStationKC,3,2
337991669997785088,2013-05-24 18:01:08,"This #MemorialDay wknd: See #HonorFlight the movie at Jefferson Co. North High School in Winchester on Sunday, May 26th at 7pm. RT!",5,1
337938798774202368,2013-05-24 14:31:02,"As we continue to search for answers, your story is critical to moving the investigation forward. http://t.co/b7PmAdVUtR #IRS",3,2
337623521696034817,2013-05-23 17:38:14,The @washingtonpost gave my questions at the recent @WaysandMeansGOP Hearing on the #IRS scandal an honorable mention http://t.co/3dNZA7lL3A,0,0
337601715480170496,2013-05-23 16:11:35,My journey to vote. https://t.co/8BVGFgxfgN,1,0
337584241342812160,2013-05-23 15:02:09,ICYMI: I joined @loudobbsnews on @FoxBusiness last night to discuss the #IRS scandal. No rest until we find answers. http://t.co/o8BOJLwXGl,0,0
337375576509792256,2013-05-23 01:13:00,"RT @GOPWhip: .@SenatorReid, get #KeystoneXL off the mat and bring it to the floor for a vote. http://t.co/7lAMjfuhuL",28,0
337369893919916032,2013-05-23 00:50:25,Fun Fact: More than 300 miles of the #KeystoneXL Pipeline is already complete in Kansas. More facts at: http://t.co/z9rciKJd8p,5,2
337367074445852673,2013-05-23 00:39:13,I voted for #KeystoneXL because the benefits to our economy and national security are too important to ignore. #jobs http://t.co/n1Dl6h8MQc,3,1
337348276871389186,2013-05-22 23:24:31,Tune into @FoxBusiness at 7:40pm ET/6:40pm CT tonight. I'll be talking to Lou Dobbs about the IRS scandal.,2,1
337331258231242752,2013-05-22 22:16:53,RT @gopconference: Wishing our House #GOP Chair @cathymcmorris a happy birthday! http://t.co/2cp5qiaIpM,7,0
337291365182480384,2013-05-22 19:38:22,"RT @KXLFiles: Support is building-- @Teamsters says ""it is time to move forward without further delay"" on #KeystoneXL http://t.co/dSJGxLbH8…",3,0
337282040246448129,2013-05-22 19:01:19,ICYMI: My interview with @Newsmax_Media about the #IRS investigation into political targeting. http://t.co/ioPNBKw1fU,0,0
337275202029363200,2013-05-22 18:34:09,RT @GOPLeader: The House held a moment of silence in honor of the victims in Oklahoma. #PrayForOklahoma https://t.co/uI60cmHk5k,12,0
337252861937332225,2013-05-22 17:05:22,It’s really this simple: more American #energy means more American #jobs. http://t.co/LWge9BdgrE #KeystoneXL #timetobuild @KXLFiles,1,0
337208316667256832,2013-05-22 14:08:22,I will continue to work to ensure Forbes Field remains a strong candidate for future basing decisions. http://t.co/J1mzKA7d9h,0,0
336939795555164162,2013-05-21 20:21:21,Flags flying at half-staff over the Capitol today to honor #Oklahoma tornado victims. http://t.co/p2MBVZ07uC,2,3
336919939199930368,2013-05-21 19:02:27,"As a Kansan, this hits close to home. Midwesterners are resilient and we take care of one another. http://t.co/zeylXFvXli",3,2
336892907518844928,2013-05-21 17:15:02,"Today is one of those days where we aren’t just plumbers, doctors, or Members of Congress. We are moms, dads, brothers and sisters #oklahoma",2,2
336826249882247169,2013-05-21 12:50:10,Let's continue to keep those devastated by yesterday's tornadoes in our thoughts and prayers. #oklahoma http://t.co/obqkpxS9mQ,4,1
336614175684034560,2013-05-20 22:47:28,"SE Kansans, please take care as weather worsens tonight. Stay tuned to local radio and TV stations for storm updates. http://t.co/9dXud3MCJ8",0,0
336611665506361345,2013-05-20 22:37:29,My heart goes out to the OK tornado victims today. I'm praying for those still trapped in Moore and other devastated areas #PrayforOklahoma,1,0
336571513975214082,2013-05-20 19:57:56,"RT @gopconference: 20,000 new jobs and $20 billion added to our economy - It's #TimeToBuild #KeystoneXL #4jobs -&gt; http://t.co/ji2QtvueWS",11,0
336527085973684224,2013-05-20 17:01:24,Are you concerned the #IRS will be the chief enforcer of the president’s #healthcare law? Click to take my survey: http://t.co/zTrGUtJEia,3,2
336499557124947969,2013-05-20 15:12:00,"My weekly update is out! Read about the #IRS investigation, repealing the #healthcare law, and more! http://t.co/5PuppCtyew",1,0
336291026320908289,2013-05-20 01:23:23,Lots of strong storms around tonight. Be safe.,2,0
336171956070125569,2013-05-19 17:30:14,Congrats to #KU's graduating class of 2013! I wish you all the best as you begin a new chapter in life! #RCJH,3,1
335839761908502529,2013-05-18 19:30:13,This week our WWII heroes traveled to #DC w/ @KSHonorFlight. Thank you for your service! #GreatestGeneration http://t.co/uKvrfGrnds,4,0
335771964742451201,2013-05-18 15:00:49,Today is Armed Services Day! Be sure to take time to thank our brave men and women in uniform. RT,2,1
335500713125896192,2013-05-17 21:02:57,Good article about today's @WaysandMeansGOP hearing and the information that came out during my questioning. http://t.co/eGSqWtInFr #IRS,2,1
335471428822528000,2013-05-17 19:06:36,WATCH: I questioned officials this morning about the #IRS practice of unfairly targeting #conservative groups. http://t.co/ERKgTkXv4U,3,2
335384853275099138,2013-05-17 13:22:34,House Ways and Means Committee on #IRS scandal has started. Watch live on @cspan: http://t.co/8ByeZJK3rC,6,2
335184453133533185,2013-05-17 00:06:15,Safe travels to our WWII heroes in #DC today w/ @KSHonorFlight. Thank you for your service! #GreatestGeneration http://t.co/uKvrfGrnds,3,0
335174022071476225,2013-05-16 23:24:48,Senate and House Republicans ask GAO to investigate Sec. Sebelius’s solicitation of funds to promote ObamaCare http://t.co/osz1qFP73R,9,2
335164050185019392,2013-05-16 22:45:11,Spoke with Liz Zamora from @6NewsLawrence about the #IRS scandal. Check out her story at 6pm tonight!,1,0
335125024560250880,2013-05-16 20:10:06,How would you describe the law? Massive. Train. Wreck. #ObamaCareInThreeWords,4,7
335124409352343553,2013-05-16 20:07:40,Agreed! RT @RepKevinBrady: Can you describe #ObamaCareInThreeWords? I'll go first. Job. Destroying. Nightmare.,1,1
335122859250827266,2013-05-16 20:01:30,Another. Broken. Promise. #ObamaCareInThreeWords,5,2
335119997938569217,2013-05-16 19:50:08,21. Tax. Increases. #ObamaCareInThreeWords What are your three words?,1,1
335106482611818497,2013-05-16 18:56:26,We were told the president’s #healthcare law would lower costs and increase access... http://t.co/gZGGAnqxto #repealandreplace,0,2
335098999465975808,2013-05-16 18:26:41,RT @RepDianeBlack: RT if u will be watching @WaysandMeansGOP hearing tmrw at 8am CT on #IRS. Streaming LIVE here: http://t.co/rLxAdqJTks ht…,4,0
335084936304414721,2013-05-16 17:30:49,"There's more work to be done, but we've made progress in defunding &amp; repealing parts of #Obamacare. http://t.co/4wuWQw7D2U #RepealandReplace",4,1
335042406120574976,2013-05-16 14:41:49,"About to start KS press call at 10:30 CT to discuss #IRS, Sebelius soliciting donations, &amp; #ObamaCare. What else would you like to discuss?",4,1
335017048230989825,2013-05-16 13:01:03,"Until we can fully #repealandreplace the president #healthcare law, here's the progress made by the House... http://t.co/4wuWQw7D2U",4,4
334786565626806272,2013-05-15 21:45:12,I'm very concerned that the administration wants the #IRS to implement the president's costly #healthcare law. http://t.co/aFbrNC2xTp,7,3
334767800625295362,2013-05-15 20:30:38,...Especially our #Topeka police officers Cpl. David Gogian and Officer Jeff Atherly who lost their lives in the line of duty last December.,3,1
334767669595226112,2013-05-15 20:30:07,"Today, on National Peace Officers Memorial Day, we honor law enforcement officers who keep our communities safe... http://t.co/vwwuFjN7XG",2,1
334739372006064129,2013-05-15 18:37:40,Thanks for the questions and thanks to @NoLabelsOrg #ProblemSolvers for all their work. Off to a mtg. #AskCongress,2,1
334738872917446656,2013-05-15 18:35:41,".@micahtelegen Finding common ground! @RepRonBarber and I have a mental health bill, H.R. 274 Mental Health First Aid Act #AskCongress",3,2
334737540366086144,2013-05-15 18:30:23,".@RealTrumanDem Tax reform would strengthen the economy, create jobs, and raise wages. That is why we are working on it. #AskCongress",8,1
334736751849525248,2013-05-15 18:27:15,.@tjohara2012 @Drev7 Food stamps need to be reformed. #AskCongress,6,0
334735876854804480,2013-05-15 18:23:46,.@micahtelegen Country first always. But I think my party’s solutions are more often better for the country than the D’s. #AskCongress,1,1
334734994213830656,2013-05-15 18:20:16,".@coconicco Too early to tell, but our group is the reason both the House and Senate passed a budget this year. #NoBudgetNoPay #AskCongress",4,1
334733417180712960,2013-05-15 18:14:00,".@Drev7 I don't. As a member of the Ways and Means Cmt, we're working on comprehensive tax reform to stop this. #AskCongress",3,1
334732328054173697,2013-05-15 18:09:40,".@josh_zeitlin I have several, but recently got to work w/ @repjoecrowley on tax reform via Ways and Means. He is a great guy! #AskCongress",2,0
334731433815982080,2013-05-15 18:06:07,.@benwills1 It starts w/ the basics. D's and R's simply don't know each other anymore - the #ProblemSolvers are helping w/ that #AskCongress,6,0
334730090569142273,2013-05-15 18:00:47,RT @SIRIUSXM: Follow @NoLabelsOrg and tweet  w/ #AskCongress to join the bi-partisan conversation about solving America's problems! http://…,15,0
334729094082228224,2013-05-15 17:56:49,I'm joining @NoLabelsOrg #ProblemSolvers for a Twitter Townhall at 2pm EST. Tweet questions to #AskCongress,5,0
334722518193672192,2013-05-15 17:30:41,Washington ‘gone wild’ is what many Kansans are thinking this morning as they read the headlines.. http://t.co/kg8hjMUSSe,3,0
334677279051489283,2013-05-15 14:30:55,"Friday, I'm participating in a @WaysandMeansGOP hearing to investigate the #IRS targeting #conservatives. What would you ask IRS officials?",6,3
334662022367162371,2013-05-15 13:30:18,Tune-in to the #GOP leadership press conference at 9am CST. Watch it here: http://t.co/TjvDrX4OHN,3,0
334646885686050816,2013-05-15 12:30:09,"A warm welcome to the 24 World War II veterans who are making the trip to Washington, DC this week. http://t.co/2H83NDvzWc @KSHonorFlight",5,1
334445000035278848,2013-05-14 23:07:56,TIGTA report says IRS held up 54% of politically targeted applications from 206 days to more than 3 years http://t.co/es7lJjY5ls,7,0
334440275055353857,2013-05-14 22:49:09,Absolutely unacceptable: #IRS management allowed inappropriate criteria to stay in place for 18 months http://t.co/36LW6qmw4V,5,1
334430464251150336,2013-05-14 22:10:10,Watchdog report on #IRS scandal is out. Read it here: http://t.co/OwO6dUiBpb via @politico,3,0
334399441769488385,2013-05-14 20:06:54,"WATCH: In March 2012, #IRS Commissioner Doug Shulman repeatedly denied #conservative groups were being targeted... http://t.co/V7w6NY8f66",1,0
334386699503288321,2013-05-14 19:16:16,RT @SpeakerBoehner: Watch @WaysandMeansGOP hearing live this Friday @ 9AM ET re: #IRS targeting conservatives. More here: http://t.co/ASlzA…,47,0
334352843173687296,2013-05-14 17:01:44,ICYMI: The reality of the president's #healthcare bill http://t.co/Qza9dPud6j #repealandreplace,4,1
334332679598256130,2013-05-14 15:41:37,"RT @SpeakerBoehner: .@washingtonpost editorial on IRS targeting: “The administration should provide complete answers, &amp; soon” http://t.co/t…",33,0
