id,created_at,text,retweets,favorites
384712133591564289,2013-09-30 16:11:35,US faces another manufactured crisis thanks to #GOPshutdown. 5 consequences of GOP irresponsibility: http://t.co/xn4MocMAcP,10,2
384703299221327874,2013-09-30 15:36:28,"#GOPshutdown jeopardizes WIC benefits 4 pregnant wmn, infants, young kids. Will result in higher HC $ http://t.co/wz5iKfYHd7",34,1
384134377778606080,2013-09-29 01:55:47,On the verge of a #GOPshutdown &amp; majority is still putting their radical ideology ahead of what's best for the American people,17,4
384074365035237376,2013-09-28 21:57:19,Getting ready to speak in front of @RulesReps on the #GOPshutdown bill. Tune in to @cspan or watch at http://t.co/OfgrdvMavb,5,3
383342585793638400,2013-09-26 21:29:29,Great piece from @joanwalsh: GOP’s economic war on women about to explode http://t.co/DRrkePwvaQ via @Salon #WomenSucceed,2,0
382983853226209280,2013-09-25 21:44:00,RT @GovMalloyOffice: Here's the latest info on @MetroNorth's #NewHavenLine service for Thursday &amp; continuing until further notice: http://t…,15,0
382980802855706624,2013-09-25 21:31:53,@MetroNorth commuters New Haven Line tickets will be honored on the Harlem Line. Check http://t.co/vFZpRXgePU for updates.,4,0
382975007007051777,2013-09-25 21:08:51,. @amprog does a great job of laying out the problems. @HouseDemocrats have solutions so #WomenSucceed https://t.co/bZRPzruUtD,2,0
382961281956724736,2013-09-25 20:14:19,"CT gets an A-: @amprog analysis ranks CT 7th on issues of economics, leadership, and health for women http://t.co/z3i2ekuzzr #fairshot",4,0
382878607791501312,2013-09-25 14:45:48,"The Family and Medical Leave Act was a great beginning, but needs to be strengthened http://t.co/urjcN8Jz5m #EverybodyBenefits",6,1
382535092628770816,2013-09-24 16:00:48,W/a great group in Hamden to recognize CT's leadership in family friendly policies #EverybodyBenefits http://t.co/0dkIr3rMKu,1,1
382203930324660224,2013-09-23 18:04:52,Led effort with @RepBarbaraLee thanking ATF Director and expressing support for @WhiteHouse on guns http://t.co/SKnGKxP0qU,4,1
381176390302711809,2013-09-20 22:01:48,On the 20th anniversary of Corporation for National and Community Service we recognizes all who have served #AmeriCorps20,11,1
381104833123459072,2013-09-20 17:17:27,Fair Shot Campaign Aims To Move Work/Family Policy Fight Beyond ‘Women’s Issues’ Label http://t.co/KGApCnSsYf via @TPEconomy,2,0
381046728696545280,2013-09-20 13:26:34,RT @postlive: Watch now as @rosadelauro talks about the food stamp bill with @TheFix on http://t.co/GjVQjemcJo #childhoodobesity,3,0
381045956084396033,2013-09-20 13:23:30,Talking #childhoodobesity with @TheFix and Sheila Burke. Watch now at Washington post live. http://t.co/QPBsDp7Ujo,5,1
380832634118471681,2013-09-19 23:15:50,Disappointed House voted 2 cut $40B from food stamps. Goes against yrs of bipartisan support #EndHungerNow http://t.co/9GmSTu7BCb,18,5
380747267994447873,2013-09-19 17:36:37,"ICYMI: Yesterday's @bpshow. Talked guns, mental health and nutrition: http://t.co/DxFNL0IZNA via @youtube #EndHungerNow",4,1
380711617417060352,2013-09-19 15:14:57,"W/@FrankPallone @SenBlumenthal @CSPI @ConsumersUnion 2 intro bill ensuring food labels R clear, accurate http://t.co/3Jg8Uv5dS9",1,0
380366107242418176,2013-09-18 16:22:01,"RT @Fair_Shot: .@rosadelauro: ""We're now engaged in what I believe is the first national debate on these issues. And yes, I believe we can …",8,0
380364372691795968,2013-09-18 16:15:08,Great 2 B on such an esteemed panel. Trying 2 raise public discourse re wmn's  econ security #fairshot http://t.co/40sF6WLnwo,1,0
380362043691663360,2013-09-18 16:05:52,"RT @SEIU: Now: ""From Paycheck to Progress"" w/ @Cecilia44 @rosadelauro @SEIU615's Rocio Saenz, @amprog's Jocelyn Frye &amp; @NPWF's Judy Lichtma…",6,0
380340575162994689,2013-09-18 14:40:34,"It was a blast! RT ""@BlankHelen: .@rosadelauro helps out with some hoola hooping. #prekforall cc: @FGossGraves http://t.co/NTH03nSfU0""",6,1
380340390840131584,2013-09-18 14:39:50,"RT ""@MomsRising: Thank you Rep. @RosaDelauro for standing up 4 #prek4all at our GIANT game of Chutes&amp;Ladders! http://t.co/ddAwlsUico""",1,0
380291646161551360,2013-09-18 11:26:08,RT @bpshow: Remember to stream live video of the show via @tawkrTV. Watch our conversation with @ChristopherHahn and @rosadelauro http://t.…,4,0
380286655892299777,2013-09-18 11:06:18,RT @bpshow: Starting our second hour of the show now. Tune in for our conversation with @christopherhahn and @rosadelauro. Watch! http://t.…,5,0
380086850288771072,2013-09-17 21:52:21,RT @Middletownpress: Congresswoman @rosadelauro reads to #Middletown children in support of Reach Out and Read http://t.co/MIjHLZtosL,3,0
380079642327007232,2013-09-17 21:23:42,RT @fractweets: There are some special guests on today's call about #SNAPworks. @rosadelauro @tomcolicchio http://t.co/FwRV6vnZ4E,2,0
380077028499681280,2013-09-17 21:13:19,RT @JerRScott: Thank you @rosadelauro for mtg w/ Erin Brady @MissUSA &amp; @OCNA to discuss #ovariancancer awareness. #30daysofteal http://t.co…,5,0
380075314476359680,2013-09-17 21:06:31,"RT @repmarkpocan: Joined w/ @WhipHoyer, @rosadelauro &amp; @RepMcGovern to ask CBO for econ. impact of nearly $40B SNAP cuts http://t.co/ZyD9Wd…",8,0
380065301079285760,2013-09-17 20:26:43,RT @davidbeckmann: @RosadeLauro: Cutting food stamps is a dereliction of our moral responsibility. #SNAPworks.,7,0
380062834925006848,2013-09-17 20:16:55,Joined @tomcolicchio @NancyPelosi @RepMcGovern to speak against unconscionable GOP cuts to food stamps http://t.co/Tbyg7WG7yz,25,10
380048574001577984,2013-09-17 19:20:15,"Happy Hispanic Heritage Month! Hispanic communities have shaped CT’s past, present &amp; future #HHM http://t.co/fZfbg3qZ5S",3,0
379944122385039360,2013-09-17 12:25:12,RT @rollcall: Menu Labeling Will Empower Americans to Make Healthy Choices | Commentary via @rosadelauro and @SenatorHarkin http://t.co/lby…,4,0
379637919511621632,2013-09-16 16:08:28,Thoughts and prayers are with everyone affected by the #NavyYardShooting. Many thanks to brave first responders on the scene,10,1
379625435585187840,2013-09-16 15:18:51,Joined @MayorDeStefano @ Canal Dock Boathouse groundbreaking today in New Haven. A long time coming http://t.co/m6vMjVMpBv,4,0
378646519978921984,2013-09-13 22:28:59,"Wishing everyone celebrating Yom Kippur an easy, meaningful and successful fast.",4,2
378551327611039744,2013-09-13 16:10:44,"Proud 2 announce 3 grants 4 Durham/Middlefield, Guilford, Milford Groups 2 prevent youth substance abuse http://t.co/nkUPI5Fhzf",1,1
378318837843636224,2013-09-13 00:46:54,Everyone w/ a conscience shld B #madashell @ supporters of #FarmBill proposal 2 cut $40B from food stamps http://t.co/vjXI2jomX1,18,2
378185465074941953,2013-09-12 15:56:56,Proud to sponsor Assistance to Firefighters Grant Program briefing at New Haven Fire Training Academy http://t.co/jMvJoJkRnq,1,0
378169085030170624,2013-09-12 14:51:50,"GOP keeps trying to repeal, defund and derail Affordable Care Act, when they need to just get over it http://t.co/gvI5n4R8HQ",6,1
377838572507652096,2013-09-11 16:58:30,Asking @USDA for answers on Chinese chicken decision. Concerned it could put American consumers at risk http://t.co/EEsYOWdQ4d,1,0
377825540943515648,2013-09-11 16:06:43,"Joined colleagues to #Remember911 and all those who gave their lives at World Trade Center, Pentagon, PA http://t.co/HT8Cc9dSez",0,3
377791975182716930,2013-09-11 13:53:20,"The new Middletown memorial garden, anchored by a steel beam from the North Tower #NeverForget http://t.co/HteTds8yH5",4,0
377502454910177281,2013-09-10 18:42:53,RT @SenWhitehouse: Proud to support #Obamacare! Our message: #DontRepeal it. w/@rosadelauro @ChrisVanHollen @janschakowsky @AU4Change http:…,10,0
377482248070496256,2013-09-10 17:22:35,RT @Sebelius: DYK? #Obamacare covers preventive services like depression screening for adults at no cost #WSPD #Mentalhealthmatters http://…,39,0
377468139992133632,2013-09-10 16:26:32,"RT @DrFriedenCDC: 2012 #CDCTips campaign led to more than 100,000 Americans quitting smoking for good. More about @TheLancet article: http:…",35,0
377441815680385024,2013-09-10 14:41:56,Watch press conference on importance of preserving health care reform at http://t.co/YLaifj7ztL #dontrepeal,2,0
377440585998958592,2013-09-10 14:37:02,The Affordable Care Act will make an unbelievable difference to American families #dontrepeal it! http://t.co/mJ14E2IczS,8,3
377423131377270784,2013-09-10 13:27:41,"RT @janschakowsky: Agree! MT @woodhouseb
Proud to be joined by @SenWhitehouse, @janschakowsky, @ChrisVanHollen &amp; @rosadelauro to denounce G…",4,0
377242501934882816,2013-09-10 01:29:55,.@mynameskate thanks for being a part of it!,3,0
377242267452723200,2013-09-10 01:29:00,.@mandaswanson thanks for joining!,2,0
377119315654217729,2013-09-09 17:20:26,Love this. Wish it had been around years ago. RT @HuffPostImpact LEGO unveils amazing first! http://t.co/lpapuX5ByM,0,0
377111452747702272,2013-09-09 16:49:11,It's Nat'l Preparedness Month! Join the Nat'l Preparedness Coalition to help your community prepare http://t.co/nF9tk9Nhsx /,0,0
377089625971380224,2013-09-09 15:22:27,RT @CSPI: 65 health depts urged FDA to include movie theaters &amp; convenience &amp; grocery stores in #menulabeling rules. We agree! http://t.co/…,6,0
376342229473705985,2013-09-07 13:52:34,Today is end of operations at Wallingford postal processing center. Unilateral action underscores need for postal reform,5,0
376115874916085760,2013-09-06 22:53:07,RT @dodsonadvocate: Want to follow our PowerPoint during tomorrow's @RESULTS_Tweets U.S. #poverty campaigns call with Rep. @rosadelauro? ht…,3,0
376061907456634881,2013-09-06 19:18:40,"Joined @NitaLowey calling on GOP to schedule debate on critical bill providing $ for health, ed programs http://t.co/rghjUDwJVr",3,0
375572113953804289,2013-09-05 10:52:24,.@SyriaVoteCount have not decided yet. Still looking at intelligence and listening to all the arguments.,7,0
375350094620418048,2013-09-04 20:10:10,No way 4 wealthiest country in world 2 act. Shld restore bipartisan resolve we used 2 have 2 end hunger http://t.co/8hvfUhAwz4,3,0
374537560195727361,2013-09-02 14:21:27,Happy #laborday to all the working men and women whose skills and dedication have helped make this nation great. #unionmember,10,4
374206407962161152,2013-09-01 16:25:34,Debate in Congress on Syria is important &amp; right way to approach difficult issue in democratic society http://t.co/qVVnFjLJUk,7,3
373473140287885312,2013-08-30 15:51:50,This #laborday we celebrate our nation’s history of working men and women who fought for the rights we enjoy today #unionmember,2,1
372751759808020480,2013-08-28 16:05:19,Today is the 50th anniversary of the March on Washington. Watch the celebration live: http://t.co/UkUKwYoSpc #mow50 #mlk50,3,1
372108088230572032,2013-08-26 21:27:36,"Happy #womensequalityday. We celebrate how far we've come, but much work still remains. When #WomenSucceed America succeeds",7,3
372021931941175296,2013-08-26 15:45:15,This isn’t your mom’s contest: 3 Ways To Be Great Today With Obamacare  http://t.co/wbYwph6XdL,0,2
368397431664177153,2013-08-16 15:42:46,Loved going to West Haven's Savin Rock with family as a kid. What's your favorite summer memory? http://t.co/0YARlWwiDr,2,2
368050280568332288,2013-08-15 16:43:19,Shameful people are trying to make it harder for people to feed their families. http://t.co/EgZuk4Rpyf via @BloombergNews,24,4
368042323625525249,2013-08-15 16:11:42,"ICYMI from @USDA: ""What Does It Cost to Raise a Child?"" More reasons to support working families http://t.co/tLSpd1M1HZ",4,0
367704265654956032,2013-08-14 17:48:23,"Happy birthday, Social Security! You have tied generations together for 78 years. Here's to many more. http://t.co/pvhznMdKuO",6,1
367333149161684994,2013-08-13 17:13:42,So proud all the @HouseDemocrats are standing strong and defending hungry Americans. http://t.co/9xOHACc2Jw,14,2
367317797237309441,2013-08-13 16:12:41,.@CNNMoney details why #WomenSucceed agenda is so impt: Why 26% of U.S. women still choose not to work http://t.co/GgunICLKSR,3,1
367014582939680768,2013-08-12 20:07:50,"On #IYD2013 we celebrate investing in the whole girl - sexual &amp; reproductive health, education, livelihoods, civic engagement",2,3
366957971021897728,2013-08-12 16:22:52,On #IYD2013 we recognize engaging boys &amp; men to help girls &amp; women promote gender equality is essential,8,2
365907488077398016,2013-08-09 18:48:38,Thoughts &amp; prayers are w/every1 affected by crash on Charter Oak Avenue in East Haven http://t.co/NbeSnvOrU9 (from @nhregister),6,1
365893347153428481,2013-08-09 17:52:26,This needs to stop: More delays for food safety overhaul - The Hill's RegWatch http://t.co/XLxG170XVK,0,0
365482865607196673,2013-08-08 14:41:20,Did you know August is National Immunizations Awareness Month? Adulst need them too! Info from @CDCgov: http://t.co/6ADpHV3Ddn,2,0
365212774860722176,2013-08-07 20:48:05,Had a great conversation w/NPR's John Dankosky on #WomenSucceed agenda. 2nd story | http://t.co/a8jsd98FvB http://t.co/zrlzwcCf4i,2,0
365172797451935744,2013-08-07 18:09:14,Had a great visit y'day! Connecticut officials visit Pegasus to push for investment - http://t.co/6Z7EzOOTG9 (from @nhregister),1,0
364833587415089153,2013-08-06 19:41:20,"RT @NewsHour: 48 years ago today, the Voting Rights Act passed. Listen to stories of those who experienced its passage http://t.co/Z1U5FaF6…",33,0
364815769361592320,2013-08-06 18:30:32,RT @MiddletnCTPatch: Lawmakers @rosadelauro @SenBlumenthal Tour #Middletown #Aerospace Parts Mfg to Tout Reinvestment Act http://t.co/WlxZL…,1,0
364757195478405120,2013-08-06 14:37:46,Another great piece on health care reform--DeLauro: Women Win With Obamacare | New Haven Independent http://t.co/A5tMeH7OPn,4,0
364745903032119296,2013-08-06 13:52:54,Health care reform will help improve women's health. Important ppl join marketplace http://t.co/Qkkz97D9J6 (from @nhregister),3,0
364460617647652864,2013-08-05 18:59:17,Proud CT has always been a leader in family-friendly policies. Good 4 econ #WomenSucceed #PaidLeaveNow http://t.co/qrKWmPZmgs,0,0
364451575856504833,2013-08-05 18:23:21,"#FMLA was a great first step 20 years ago, but it needs to be updated and modernized. Part of ensuring that #WomenSucceed",7,0
364448790566019072,2013-08-05 18:12:17,Too many workers who are eligible for unpaid #FMLA leave can’t afford to take it. That’s why we need #PaidLeaveNow! #FMLA20,6,2
364447248014245888,2013-08-05 18:06:09,National #paidleave would let workers care for their health &amp; families w/o risking their econ security. #PaidLeaveNow #FMLA20,5,0
364445913952956417,2013-08-05 18:00:51,"Used 100M times since it took effect 20 yrs ago today, the #FMLA was a great first step. But there's more to do. #PaidLeaveNow",6,1
