id,created_at,text,retweets,favorites
324167368345542659,2013-04-16 14:28:18,"At hearing w/ SecDef Hagel discussing need to replace sequester, invest in security &amp; non-security priorities WATCH: http://t.co/AFlXswmDfG",0,0
323901198702891008,2013-04-15 20:50:38,"My thoughts and prayers are with the people of Boston, incl. runners &amp; their families at the Boston Marathon. This is a sad day.",3,0
323845376509620225,2013-04-15 17:08:49,MT @ABANews: Rep. @NitaLowey honored by ABA for protecting legal aid funding for Americans impacted by  #Sandy: http://t.co/oeTmUufB1L,0,0
322362815828590592,2013-04-11 14:57:39,"Just had chance to thank @DHSgov Sec Napolitano in hearing for precise management of #Sandy response, timely info for partners on ground.",0,0
322340309646340097,2013-04-11 13:28:13,MT @angeliquebell: Rep. Lowey co-sponsors resolution that recognizes import. of global frontline health workers. http://t.co/T4uYsRhmx4,2,0
322336470151094273,2013-04-11 13:12:57,Thank you for having me &amp; the good work you do. RT @SavetheChildren: Honored to have @NitaLowey address our advocates for kids today!,5,4
321641141713915907,2013-04-09 15:09:58,It's #EqualPayDay. Women make just 77 cents for every $1 men earn.RT if you support equal pay for equal work. http://t.co/sSF2fQZrXG,7,0
321617238966808576,2013-04-09 13:34:59,"Today is Equal Pay Day, but women still earn just 77 cents for every $1 a man earns. Why we must pass the Paycheck Fairness Act.",3,0
321359604774760448,2013-04-08 20:31:15,"Today on Yom Hashoah, we honor the victims &amp; survivors, &amp; renew our commitment to promoting justice &amp; equality: http://t.co/2IIcxVUEBJ",0,0
319924235864772609,2013-04-04 21:27:36,"Are you following me on Facebook, too? Click on the link to hear more about my work for the people of NY-17: http://t.co/qdrcmKhBOw",1,0
319874416202895361,2013-04-04 18:09:38,RT @gfliving: Thank you Congresswoman Lowey and Dr. Fasano. Please share with everyone you know. http://t.co/cdsD3vyG05,0,0
319175445239197696,2013-04-02 19:52:10,My op-ed with @CeliacResearch's Dr. Fasano. RT @HuffingtonPost: How to make gluten-free eating safer http://t.co/XhjmFC8zo0,0,0
319107662631542784,2013-04-02 15:22:50,MT @MeredithCM: Great op-ed from Rep. Nita Lowey and Dr. Alessio Fasano on the need for better gluten labeling http://t.co/nUdTl21MP0,1,0
317367447751634944,2013-03-28 20:07:50,MT @NYSAFLCIO: @WPCLBAFLCIO met with Congresswoman Nita Lowey today to advocate for working families. #1U http://t.co/y9pnKOIakG,1,1
317270469734715392,2013-03-28 13:42:29,Thrilled to announce $2.7M in #Sandy aid for Westchester County. Will speed recovery &amp; protect taxpayers. http://t.co/daHg0L1TUF,7,0
317013424934645760,2013-03-27 20:41:04,"Happy to announce additional $2.7M in #Sandy aid for Westchester County. Critical to recovery, protecting taxpayers. http://t.co/daHg0L1TUF",3,1
316259140513185793,2013-03-25 18:43:49,"To those celebrating Passover, I wish you peace and happiness tonight and in the days ahead. Chag Sameach!",2,1
315113160233345024,2013-03-22 14:50:06,"RT @USAID: Every day ~4K kids under 5 die of water-borne diseases. For #WorldWaterDay, follow @unicefusa to learn how we can make that ZERO",3,0
315092350584102914,2013-03-22 13:27:25,Must-read story on the growing number of women in  U.S. Senate. A sign of progress for our country. http://t.co/ZLL1O4csgr,3,1
314837709053112321,2013-03-21 20:35:33,"Great news! RT @Rockland_News: Congresswoman @NitaLowey announces $280,000 grant for #SpringValley firefighters: http://t.co/ZumpHcGJ4y",0,0
314750523666464768,2013-03-21 14:49:07,"This morning I stood up for middle class families &amp; voted NO on the Ryan budget that would end Medicare, devastate critical investments.",2,2
314135743700279297,2013-03-19 22:06:12,Malala Yousafzai returned to school today after being targeted &amp; shot by Taliban. An inspiration to so many. http://t.co/67RJFWQnz8,4,0
313730807636299776,2013-03-18 19:17:08,"Last week, I told Justices Breyer, Kennedy why it's time to overturn DOMA. Watch here: http://t.co/PdRC6Vqzxc",1,0
312596976795516929,2013-03-15 16:11:41,@MikeLevine33: Our apologies for the inconvenience. Please email shira.siegel@mail.house.gov &amp; we will get in touch with you. Thanks - Staff,0,0
312573026220797952,2013-03-15 14:36:31,"Yesterday I told Justices Breyer, Kennedy why I believe it's time to overturn DOMA. Watch here: http://t.co/rNZtyVAUjH",0,0
312293292937203713,2013-03-14 20:04:57,"Today I told Justices Breyer, Kennedy why I believe it's time to overturn DOMA. Video here: http://t.co/rNZtyVAUjH",1,1
312285880230490112,2013-03-14 19:35:30,MT @bdjacklin: Great words from @NitaLowey on marriage equality to Justice Kennedy in budget hearing starting 3:53 http://t.co/xXRi1xwv7b.,0,0
312191639105982466,2013-03-14 13:21:02,Great conversation w/ @BillGates yesterday about what we can do to eradicate polio around the globe. http://t.co/F9sbII0CZr,12,2
311933439752409088,2013-03-13 20:15:02,"Great to meet w/ @BillGates to discuss what we can do to eradicate polio, fight other diseases around globe. http://t.co/JGQgBkB1Cl",9,2
311595109009473536,2013-03-12 21:50:37,"RT @AAMCtoday: Rep @NitaLowey Warns Of Loss Of Jobs, Medical Research Due To #Sequester http://t.co/HQM39hs1sj @ResearchHope via @CBSNewYork",0,0
311503145798877184,2013-03-12 15:45:12,RT @NYMC_tweets: Congresswoman @NitaLowey visited NYMC labs today to talk about #NIH funding cuts. #stopthesequester http://t.co/Rrdh5JYv3r,0,1
311176978814337025,2013-03-11 18:09:07,Looking forward to it! RT @Rockland_News: @NitaLowey to host annual financial aid forum at 7 p.m. TONIGHT: http://t.co/jYxf85z4MI,0,1
310823906888019969,2013-03-10 18:46:08,I'll be joining host @craigmelvin on @MSNBC live at 3 pm to discuss the budget and why we need to #StopTheSequester.,0,1
310074279838482433,2013-03-08 17:07:23,Great interactive map highlighting @MCCtweets impact on women around the world 4 Int. Women's Day http://t.co/dizKpn9T2V #womensday,0,0
309743985390395392,2013-03-07 19:14:55,Proud to have supported the Violence Against Women Act. Watch Pres. Obama sign it here: http://t.co/4bh2EEzzbq A big victory for women!,4,2
309740786210185218,2013-03-07 19:02:12,So proud to have co-sponsored the Violence Against Women Act. Watch Pres. Obama's signing here live: http://t.co/YbWnUD2zuD #VAWA,5,5
309403115097042944,2013-03-06 20:40:25,"Spoke today in opposition to the Republican CR, which doesn't do enough to support the middle class. Watch: http://t.co/CzrFpchbdu",0,0
309355037824536577,2013-03-06 17:29:23,"Under #sequester, 700K+ students could be hurt by cut in the work-study program; 55% of college students women.#StandUpForWomen",3,0
309353505125187584,2013-03-06 17:23:17,Sequester will cut #VAWA programs by $20M- meaning fewer services for victims of domestic violence. #standupforwomen,9,3
309350329923801088,2013-03-06 17:10:40,I'm about to speak on the House floor about the GOP proposal to fund the government. Watch it live here: http://t.co/1Yd9IQmgqe,0,1
308956326208352256,2013-03-05 15:05:02,Happening now: I'm with @RepBecerra &amp; @repjoecrowley talking about why we need to #StopTheSequester. Watch live at http://t.co/3P2nFd4VMp.,0,0
308940569944670209,2013-03-05 14:02:26,MT @HouseDemocrats: Watch 10AM presser on need to #StopTheSequester. Join @RepBecerra @repjoecrowley @NitaLowey at http://t.co/IvLeoUJNaO.,0,0
308701380422545408,2013-03-04 22:11:59,MT @NEDAstaff: TY @RepReneeEllmers for joining @NitaLowey in co-chairing National Eating Disorders Awareness Caucus! http://t.co/DuvW8bxTZN,0,0
307548334485299201,2013-03-01 17:50:11,"Disgusted by Dennis Rodman’s praise for Kim Jong Un, a dictator starving his own ppl &amp; threat to world. He’s not ""really awesome.""",7,0
307527833637490688,2013-03-01 16:28:43,"Dennis Rodman’s praise for Kim Jong Un is disgusting.  Dictator starving his own ppl, threat to world. He’s not an “awesome guy.”",4,0
307200974697664512,2013-02-28 18:49:54,Proud to see #VAWA pass the House today! A long overdue victory for women in the U.S.. My full statement: http://t.co/TaWSS8c5i1,2,1
307165852392910849,2013-02-28 16:30:20,"I’m voting for the real VAWA. RT if you believe in helping to protect all victims of dv, sexual assault. http://t.co/artjBguxP9",17,4
307138442087772160,2013-02-28 14:41:25,"Thank you! RT @LindseyJonesR: Thankful for women like Nita Lowey in Congress who fight for women's rights in US, world #GlobalEdCrisis #VAWA",0,0
307135328316174336,2013-02-28 14:29:03,MT @RichardLui: .@WomenThrive bfast: @SenLandrieu @NitaLowey: &gt;70mil girls globally not in primary school http://t.co/IEno660H3o,1,0
306888333232046080,2013-02-27 22:07:35,"Yet another reason to #StopTheSequester: Fewer security agents, longer lines at airports in NY and across the U.S. http://t.co/ZDNK9L09YX",1,0
306848585729851392,2013-02-27 19:29:38,"W/out a fair, balanced solution to #StopTheSequester, NY-17 will lose $1.3M in funding for medical research. http://t.co/S1WIW3ZEvp",2,0
306793277150076930,2013-02-27 15:49:51,"TSA Administrator Pistole: the longer the sequester is allowed to go on, the greater the potential impact on our nation's airports.",0,0
306792110055628800,2013-02-27 15:45:13,"Speaking right now in hearing on impact of the sequester on the FAA, our nation's airports. Watch live here: http://t.co/iEtTXnbX96",0,0
306788891787137024,2013-02-27 15:32:26,"RT @AppropsDems: Lowey: in 48 hours, sequester will cause TSA furloughs and hiring freeze, resulting in passenger and cargo delays.",1,0
306440063330422786,2013-02-26 16:26:19,MT @WCBJonline: Lowey: Sequestration could be costly for Hudson Valley: http://t.co/dOgkIvEQWp,0,0
306179616719114242,2013-02-25 23:11:23,Today I released a new report outlining impact of the sequester on Lower Hudson Valley. The short version? It's bad. http://t.co/S1WIW3ZEvp,2,1
306163526672723968,2013-02-25 22:07:27,"Sequestration would mean cuts to schools, research, law enforcement &amp; first responders in Lower Hudson Valley: http://t.co/S1WIW3ZEvp",3,0
306162759580672000,2013-02-25 22:04:24,RT @TarrytownsPatch: What will #sequestration mean for #Westchester? http://t.co/FLwg00YJIM,1,0
306158562927865857,2013-02-25 21:47:44,"Without a balanced solution to #StopTheSequester, Lower Hudson Valley schools would lose $4.4M in funding http://t.co/x36LZQ2Pr2",1,0
302543353940168704,2013-02-15 22:22:11,"Joined with Democratic Leadership to call on GOP to stay in session, work towards solution to prevent sequester. http://t.co/vH1fIm8r",8,2
302193872182861824,2013-02-14 23:13:28,"Another way the sequester would hurt our economy: longer lines, fewer security personnel at U.S. airports: http://t.co/qaa1qbBO",2,0
302151160838623235,2013-02-14 20:23:45,".@USCoastGuard delivers equipment, helps cruise ship to port. Sequester would cut air &amp; surface ops by 25% http://t.co/ijdeQQeb",1,1
301754894564610048,2013-02-13 18:09:07,Sequestration would have painful consequences for our economy. Read the new report from @AppropsDems here on how: http://t.co/BBl1fk1E,1,0
301714693884628994,2013-02-13 15:29:23,It was an honor to have her as my guest! MT @UnitedWayWP: Many thanks to Rep. Nita Lowey for inviting Naomi Adler to the State of the Union,0,0
301544803496259584,2013-02-13 04:14:18,"Tonight in the #SOTU, Pres. Obama laid out a plan for strengthening our country and economy. Now it's time for Congress to work with him.",5,1
301382235687354370,2013-02-12 17:28:19,RT @JansingCo: John Boehner says Obama doesn't have the guts http://t.co/zSxyu6y7 @nitalowey responds #JansingCo,2,0
301381949363212288,2013-02-12 17:27:10,I was on @JansingCo this AM to talk about the State of the Union &amp; the need to avoid the sequester. Watch here: http://t.co/AFH98F5f,1,1
301355176420331520,2013-02-12 15:40:47,"Tune in now to MSNBC's @JansingCo - I'll be discussing the State of the Union,why Congress needs to act now to avoid sequesteration.",1,1
301337827088662529,2013-02-12 14:31:51,"I'll be on MSNBC's @JansingCo at 10:40 ET to discuss the impact of the sequester on our economy, tonight's State of the Union.",1,0
300000014338519041,2013-02-08 21:55:51,RT @sanaali_: Ambassador @sherryrehman and @BakhtawarBZ met with Congresswoman @NitaLowey #Pakistan #US  http://t.co/8qebjTCv,0,1
299976447811006465,2013-02-08 20:22:13,RT @LoHud: We're live! Chat w/ @lohud staff and get #nemo updates. http://t.co/mxMNuU8u #lohudsnow,0,0
299950609719779330,2013-02-08 18:39:32,"Hoping that everyone in Westchester, Rockland Cts. stays safe in #Nemo. Listen to your local officials; get info here: http://t.co/FwJwQyzV",0,0
299936549229969408,2013-02-08 17:43:40,RT @AppropsDems: .@WSJ says the sequester will not hurt the economy.  Here are a few examples of how wrong that is. http://t.co/1D9Uvs8W,0,0
299199880965017601,2013-02-06 16:56:25,Today's news of federal #Sandy aid for NY is good news &amp; another step in helping communities recover. http://t.co/hXDtyIBd,1,1
297373322751131648,2013-02-01 15:58:19,RT @scottsalotto: US Congresswoman Nita Lowey calling for federal action to reduce gun violence. @77WABCradio http://t.co/7qqb1I7J,3,0
297370133352034304,2013-02-01 15:45:39,"I'm saddened by the passing of Mayor Ed Koch, a loyal friend, remarkable public servant, &amp; legendary New Yorker. http://t.co/p0KOI6lB",0,0
297021064393924608,2013-01-31 16:38:34,.@rosadelauro and I on why @CDCgov research into gun violence is essential http://t.co/BDIYfMcT (via @politico),1,1
296392395136835584,2013-01-29 23:00:28,Congratulations to John Kerry on his confirmation as the U.S. Secretary of State.  http://t.co/TDbcNbmh,1,0
296042208635809793,2013-01-28 23:48:57,Very pleased that vital #Sandy aid has  passed Congress. Long overdue and badly needed. http://t.co/NMo2ZpJU,4,0
296040161983217664,2013-01-28 23:40:49,"RT @LukeRussert: Rep. Lowey (D-NY) on Sandy Relief passing Senate ""This disaster relief is not only badly-needed, it is long overdue.""",17,0
294529299581644800,2013-01-24 19:37:11,End to ban on women in combat is important &amp; appropriate change. Policy now reflects reality - women serve bravely in Iraq &amp; Afg.,4,1
294194560681267201,2013-01-23 21:27:03,RT @jonathanchait: Richard Kogan does the numbers in more detail than my quick and dirty take on the House GOP plan http://t.co/1PXWIXL4,5,0
294194467097964545,2013-01-23 21:26:41,RT @ThePlumLineGS: New GOP 10 year deficit reduction plan will have to cut 15%-37% across the board out of fed government: http://t.co/d ...,11,0
293793369879085056,2013-01-22 18:52:52,RT @NishaBiswal: Check out this Rollcall article on @rajshah efforts to build bipartisan support in Congress for work of @USAID: http:// ...,6,0
293764129481691138,2013-01-22 16:56:41,"On 40th ann'y of Roe vs. Wade, I am heartened support for a woman's right to make decisions about own body is at all time high.",4,0
291966870951714816,2013-01-17 17:55:01,Wonderful @IgnatiusPost story about overlooked and important work of @USAID in Afghanistan: http://t.co/Mt3oWhwE,0,0
